2019-03-13 09:32:00,4.08,4.08,4.08,4.08,9915.0,0, 09:32,-4.673%,-4.673%,-4.673%,-4.673%
2019-03-13 09:40:00,4.11,4.11,4.1,4.1,1326.0,0, 09:40,-3.972%,-3.972%,-4.206%,-4.206%
2019-03-13 09:42:00,4.14,4.14,4.14,4.14,1294.0,0, 09:42,-3.271%,-3.271%,-3.271%,-3.271%
2019-03-13 09:44:00,4.159,4.159,4.159,4.159,3780.0,0, 09:44,-2.827%,-2.827%,-2.827%,-2.827%
2019-03-13 09:47:00,4.12,4.12,4.12,4.12,693.0,0, 09:47,-3.738%,-3.738%,-3.738%,-3.738%
2019-03-13 09:48:00,4.1,4.1,4.1,4.1,2493.0,0, 09:48,-4.206%,-4.206%,-4.206%,-4.206%
2019-03-13 09:50:00,4.07,4.07,4.07,4.07,178.0,0, 09:50,-4.907%,-4.907%,-4.907%,-4.907%
2019-03-13 09:52:00,4.0734,4.0734,4.0734,4.0734,500.0,0, 09:52,-4.827%,-4.827%,-4.827%,-4.827%
2019-03-13 09:54:00,4.06,4.06,4.06,4.06,280.0,0, 09:54,-5.14%,-5.14%,-5.14%,-5.14%
2019-03-13 09:58:00,4.06,4.06,4.06,4.06,331.0,0, 09:58,-5.14%,-5.14%,-5.14%,-5.14%
2019-03-13 10:00:00,4.06,4.06,4.06,4.06,810.0,0, 10:00,-5.14%,-5.14%,-5.14%,-5.14%
2019-03-13 10:03:00,4.0999,4.0999,4.0999,4.0999,2210.0,0, 10:03,-4.208%,-4.208%,-4.208%,-4.208%
2019-03-13 10:05:00,4.1,4.1,4.1,4.1,413.0,0, 10:05,-4.206%,-4.206%,-4.206%,-4.206%
2019-03-13 10:07:00,4.1091,4.1091,4.1091,4.1091,532.0,0, 10:07,-3.993%,-3.993%,-3.993%,-3.993%
2019-03-13 10:15:00,4.109,4.111,4.109,4.111,4783.0,0, 10:15,-3.995%,-3.949%,-3.995%,-3.949%
2019-03-13 10:16:00,4.13,4.13,4.13,4.13,5482.0,0, 10:16,-3.505%,-3.505%,-3.505%,-3.505%
2019-03-13 10:18:00,4.13,4.13,4.13,4.13,1300.0,0, 10:18,-3.505%,-3.505%,-3.505%,-3.505%
2019-03-13 10:19:00,4.13,4.13,4.13,4.13,218.0,0, 10:19,-3.505%,-3.505%,-3.505%,-3.505%
2019-03-13 10:25:00,4.11,4.11,4.11,4.11,1900.0,0, 10:25,-3.972%,-3.972%,-3.972%,-3.972%
2019-03-13 10:28:00,4.095,4.095,4.095,4.095,663.0,0, 10:28,-4.322%,-4.322%,-4.322%,-4.322%
2019-03-13 10:31:00,4.12,4.12,4.12,4.12,1223.0,0, 10:31,-3.738%,-3.738%,-3.738%,-3.738%
2019-03-13 10:33:00,4.14,4.14,4.14,4.14,300.0,0, 10:33,-3.271%,-3.271%,-3.271%,-3.271%
2019-03-13 10:35:00,4.17,4.17,4.15,4.15,2095.0,0, 10:35,-2.57%,-2.57%,-3.037%,-3.037%
2019-03-13 10:40:00,4.15,4.15,4.15,4.15,1333.0,0, 10:40,-3.037%,-3.037%,-3.037%,-3.037%
2019-03-13 10:45:00,4.16,4.16,4.15,4.15,4863.0,0, 10:45,-2.804%,-2.804%,-3.037%,-3.037%
2019-03-13 10:48:00,4.16,4.16,4.16,4.16,1856.0,0, 10:48,-2.804%,-2.804%,-2.804%,-2.804%
2019-03-13 10:49:00,4.16,4.16,4.15,4.15,7781.0,0, 10:49,-2.804%,-2.804%,-3.037%,-3.037%
2019-03-13 10:53:00,4.17,4.17,4.17,4.17,205.0,0, 10:53,-2.57%,-2.57%,-2.57%,-2.57%
2019-03-13 10:57:00,4.185,4.185,4.185,4.185,100.0,0, 10:57,-2.22%,-2.22%,-2.22%,-2.22%
2019-03-13 10:58:00,4.19,4.19,4.19,4.19,200.0,0, 10:58,-2.103%,-2.103%,-2.103%,-2.103%
2019-03-13 10:59:00,4.18,4.18,4.18,4.18,7215.0,0, 10:59,-2.336%,-2.336%,-2.336%,-2.336%
2019-03-13 11:05:00,4.18,4.18,4.18,4.18,313.0,0, 11:05,-2.336%,-2.336%,-2.336%,-2.336%
2019-03-13 11:08:00,4.16,4.16,4.16,4.16,485.0,0, 11:08,-2.804%,-2.804%,-2.804%,-2.804%
2019-03-13 11:11:00,4.15,4.15,4.15,4.15,289.0,0, 11:11,-3.037%,-3.037%,-3.037%,-3.037%
2019-03-13 11:13:00,4.15,4.15,4.15,4.15,3935.0,0, 11:13,-3.037%,-3.037%,-3.037%,-3.037%
2019-03-13 11:18:00,4.15,4.15,4.15,4.15,4700.0,0, 11:18,-3.037%,-3.037%,-3.037%,-3.037%
2019-03-13 11:19:00,4.15,4.15,4.15,4.15,2107.0,0, 11:19,-3.037%,-3.037%,-3.037%,-3.037%
2019-03-13 11:20:00,4.16,4.16,4.16,4.16,1607.0,0, 11:20,-2.804%,-2.804%,-2.804%,-2.804%
2019-03-13 11:21:00,4.17,4.17,4.17,4.17,605.0,0, 11:21,-2.57%,-2.57%,-2.57%,-2.57%
2019-03-13 11:24:00,4.16,4.16,4.16,4.16,112.0,0, 11:24,-2.804%,-2.804%,-2.804%,-2.804%
2019-03-13 11:27:00,4.1526,4.1526,4.1526,4.1526,1029.0,0, 11:27,-2.977%,-2.977%,-2.977%,-2.977%
2019-03-13 11:29:00,4.16,4.16,4.16,4.16,311.0,0, 11:29,-2.804%,-2.804%,-2.804%,-2.804%
2019-03-13 11:32:00,4.17,4.17,4.17,4.17,1289.0,0, 11:32,-2.57%,-2.57%,-2.57%,-2.57%
2019-03-13 11:34:00,4.18,4.18,4.18,4.18,406.0,0, 11:34,-2.336%,-2.336%,-2.336%,-2.336%
2019-03-13 11:36:00,4.19,4.19,4.19,4.19,100.0,0, 11:36,-2.103%,-2.103%,-2.103%,-2.103%
2019-03-13 11:37:00,4.2,4.2,4.2,4.2,3866.0,0, 11:37,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-13 11:38:00,4.22,4.22,4.22,4.22,118.0,0, 11:38,-1.402%,-1.402%,-1.402%,-1.402%
2019-03-13 11:44:00,4.2084,4.2084,4.2084,4.2084,1213.0,0, 11:44,-1.673%,-1.673%,-1.673%,-1.673%
2019-03-13 11:46:00,4.22,4.22,4.22,4.22,300.0,0, 11:46,-1.402%,-1.402%,-1.402%,-1.402%
2019-03-13 11:47:00,4.225,4.225,4.225,4.225,1219.0,0, 11:47,-1.285%,-1.285%,-1.285%,-1.285%
2019-03-13 11:49:00,4.235,4.235,4.235,4.235,314.0,0, 11:49,-1.051%,-1.051%,-1.051%,-1.051%
2019-03-13 11:51:00,4.22,4.22,4.22,4.22,600.0,0, 11:51,-1.402%,-1.402%,-1.402%,-1.402%
2019-03-13 11:55:00,4.2,4.2,4.2,4.2,2299.0,0, 11:55,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-13 11:58:00,4.2,4.2,4.2,4.2,600.0,0, 11:58,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-13 12:00:00,4.19,4.19,4.19,4.19,349.0,0, 12:00,-2.103%,-2.103%,-2.103%,-2.103%
2019-03-13 12:03:00,4.2,4.2,4.2,4.2,957.0,0, 12:03,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-13 12:10:00,4.18,4.18,4.18,4.18,992.0,0, 12:10,-2.336%,-2.336%,-2.336%,-2.336%
2019-03-13 12:11:00,4.18,4.18,4.18,4.18,200.0,0, 12:11,-2.336%,-2.336%,-2.336%,-2.336%
2019-03-13 12:15:00,4.1601,4.1601,4.1601,4.1601,844.0,0, 12:15,-2.801%,-2.801%,-2.801%,-2.801%
2019-03-13 12:18:00,4.1692,4.1692,4.1692,4.1692,2000.0,0, 12:18,-2.589%,-2.589%,-2.589%,-2.589%
