2019-03-22 09:33:00,4.88,4.88,4.88,4.88,1224.0,0, 09:33,0.619%,0.619%,0.619%,0.619%
2019-03-22 09:42:00,4.89,4.9144,4.76,4.77,7483.0,0, 09:42,0.825%,1.328%,-1.856%,-1.649%
2019-03-22 09:43:00,4.82,4.82,4.79,4.79,210.0,0, 09:43,-0.619%,-0.619%,-1.237%,-1.237%
2019-03-22 09:44:00,4.77,4.78,4.77,4.78,452.0,0, 09:44,-1.649%,-1.443%,-1.649%,-1.443%
2019-03-22 09:47:00,4.76,4.76,4.76,4.76,237.0,0, 09:47,-1.856%,-1.856%,-1.856%,-1.856%
2019-03-22 09:51:00,4.77,4.77,4.77,4.77,1019.0,0, 09:51,-1.649%,-1.649%,-1.649%,-1.649%
2019-03-22 09:52:00,4.8086,4.8086,4.75,4.75,2625.0,0, 09:52,-0.854%,-0.854%,-2.062%,-2.062%
2019-03-22 09:54:00,4.8,4.8,4.8,4.8,2219.0,0, 09:54,-1.031%,-1.031%,-1.031%,-1.031%
2019-03-22 09:55:00,4.76,4.76,4.76,4.76,624.0,0, 09:55,-1.856%,-1.856%,-1.856%,-1.856%
2019-03-22 09:58:00,4.75,4.75,4.75,4.75,429.0,0, 09:58,-2.062%,-2.062%,-2.062%,-2.062%
2019-03-22 10:01:00,4.7619,4.7619,4.7619,4.7619,515.0,0, 10:01,-1.816%,-1.816%,-1.816%,-1.816%
2019-03-22 10:04:00,4.77,4.77,4.77,4.77,372.0,0, 10:04,-1.649%,-1.649%,-1.649%,-1.649%
2019-03-22 10:06:00,4.76,4.76,4.75,4.75,1277.0,0, 10:06,-1.856%,-1.856%,-2.062%,-2.062%
2019-03-22 10:09:00,4.72,4.72,4.72,4.72,700.0,0, 10:09,-2.68%,-2.68%,-2.68%,-2.68%
2019-03-22 10:10:00,4.7347,4.7347,4.7347,4.7347,250.0,0, 10:10,-2.377%,-2.377%,-2.377%,-2.377%
2019-03-22 10:14:00,4.72,4.72,4.72,4.72,434.0,0, 10:14,-2.68%,-2.68%,-2.68%,-2.68%
2019-03-22 10:16:00,4.75,4.75,4.75,4.75,0.0,0, 10:16,-2.062%,-2.062%,-2.062%,-2.062%
2019-03-22 10:24:00,4.8,4.8,4.8,4.8,20866.0,0, 10:24,-1.031%,-1.031%,-1.031%,-1.031%
2019-03-22 10:26:00,4.79,4.79,4.75,4.75,753.0,0, 10:26,-1.237%,-1.237%,-2.062%,-2.062%
2019-03-22 10:51:00,4.7499,4.7499,4.7499,4.7499,201.0,0, 10:51,-2.064%,-2.064%,-2.064%,-2.064%
2019-03-22 10:52:00,4.74,4.74,4.73,4.73,2300.0,0, 10:52,-2.268%,-2.268%,-2.474%,-2.474%
