2019-03-15 09:31:00,4.45,4.45,4.45,4.45,72344.0,0, 09:31,-4.301%,-4.301%,-4.301%,-4.301%
2019-03-15 09:33:00,4.45,4.45,4.45,4.45,422.0,0, 09:33,-4.301%,-4.301%,-4.301%,-4.301%
2019-03-15 09:37:00,4.45,4.45,4.45,4.45,100.0,0, 09:37,-4.301%,-4.301%,-4.301%,-4.301%
2019-03-15 09:39:00,4.45,4.45,4.45,4.45,1109.0,0, 09:39,-4.301%,-4.301%,-4.301%,-4.301%
2019-03-15 09:40:00,4.46,4.46,4.46,4.46,3831.0,0, 09:40,-4.086%,-4.086%,-4.086%,-4.086%
2019-03-15 09:42:00,4.5,4.5,4.5,4.5,1337.0,0, 09:42,-3.226%,-3.226%,-3.226%,-3.226%
2019-03-15 09:49:00,4.49,4.49,4.49,4.49,200.0,0, 09:49,-3.441%,-3.441%,-3.441%,-3.441%
2019-03-15 09:52:00,4.4952,4.4952,4.4952,4.4952,105.0,0, 09:52,-3.329%,-3.329%,-3.329%,-3.329%
2019-03-15 09:55:00,4.495,4.495,4.495,4.495,200.0,0, 09:55,-3.333%,-3.333%,-3.333%,-3.333%
2019-03-15 09:56:00,4.4991,4.4991,4.4991,4.4991,800.0,0, 09:56,-3.245%,-3.245%,-3.245%,-3.245%
2019-03-15 09:58:00,4.48,4.49,4.48,4.49,506.0,0, 09:58,-3.656%,-3.441%,-3.656%,-3.441%
2019-03-15 09:59:00,4.48,4.48,4.48,4.48,2922.0,0, 09:59,-3.656%,-3.656%,-3.656%,-3.656%
2019-03-15 10:00:00,4.485,4.485,4.485,4.485,2502.0,0, 10:00,-3.548%,-3.548%,-3.548%,-3.548%
2019-03-15 10:01:00,4.49,4.49,4.49,4.49,618.0,0, 10:01,-3.441%,-3.441%,-3.441%,-3.441%
2019-03-15 10:04:00,4.485,4.485,4.48,4.48,382.0,0, 10:04,-3.548%,-3.548%,-3.656%,-3.656%
2019-03-15 10:05:00,4.48,4.48,4.48,4.48,582.0,0, 10:05,-3.656%,-3.656%,-3.656%,-3.656%
2019-03-15 10:06:00,4.48,4.48,4.48,4.48,243.0,0, 10:06,-3.656%,-3.656%,-3.656%,-3.656%
2019-03-15 10:09:00,4.48,4.48,4.48,4.48,596.0,0, 10:09,-3.656%,-3.656%,-3.656%,-3.656%
2019-03-15 10:10:00,4.48,4.48,4.48,4.48,143.0,0, 10:10,-3.656%,-3.656%,-3.656%,-3.656%
2019-03-15 10:11:00,4.48,4.48,4.48,4.48,243.0,0, 10:11,-3.656%,-3.656%,-3.656%,-3.656%
2019-03-15 10:12:00,4.48,4.48,4.48,4.48,200.0,0, 10:12,-3.656%,-3.656%,-3.656%,-3.656%
2019-03-15 10:13:00,4.48,4.48,4.48,4.48,444.0,0, 10:13,-3.656%,-3.656%,-3.656%,-3.656%
2019-03-15 10:14:00,4.47,4.47,4.47,4.47,1752.0,0, 10:14,-3.871%,-3.871%,-3.871%,-3.871%
2019-03-15 10:15:00,4.475,4.475,4.475,4.475,1117.0,0, 10:15,-3.763%,-3.763%,-3.763%,-3.763%
2019-03-15 10:18:00,4.49,4.49,4.49,4.49,300.0,0, 10:18,-3.441%,-3.441%,-3.441%,-3.441%
2019-03-15 10:19:00,4.4999,4.4999,4.4999,4.4999,1324.0,0, 10:19,-3.228%,-3.228%,-3.228%,-3.228%
2019-03-15 10:20:00,4.5,4.5,4.5,4.5,301.0,0, 10:20,-3.226%,-3.226%,-3.226%,-3.226%
2019-03-15 10:24:00,4.4919,4.4919,4.4919,4.4919,860.0,0, 10:24,-3.4%,-3.4%,-3.4%,-3.4%
2019-03-15 10:26:00,4.5,4.5,4.5,4.5,1417.0,0, 10:26,-3.226%,-3.226%,-3.226%,-3.226%
2019-03-15 10:27:00,4.495,4.5,4.495,4.5,523.0,0, 10:27,-3.333%,-3.226%,-3.333%,-3.226%
2019-03-15 10:28:00,4.5,4.5,4.5,4.5,100.0,0, 10:28,-3.226%,-3.226%,-3.226%,-3.226%
2019-03-15 10:29:00,4.5,4.5,4.5,4.5,723.0,0, 10:29,-3.226%,-3.226%,-3.226%,-3.226%
2019-03-15 10:30:00,4.495,4.495,4.495,4.495,400.0,0, 10:30,-3.333%,-3.333%,-3.333%,-3.333%
2019-03-15 10:31:00,4.5,4.5,4.5,4.5,700.0,0, 10:31,-3.226%,-3.226%,-3.226%,-3.226%
2019-03-15 10:32:00,4.51,4.51,4.505,4.505,600.0,0, 10:32,-3.011%,-3.011%,-3.118%,-3.118%
2019-03-15 10:33:00,4.505,4.505,4.505,4.505,100.0,0, 10:33,-3.118%,-3.118%,-3.118%,-3.118%
2019-03-15 10:34:00,4.51,4.51,4.51,4.51,800.0,0, 10:34,-3.011%,-3.011%,-3.011%,-3.011%
2019-03-15 10:36:00,4.505,4.505,4.505,4.505,100.0,0, 10:36,-3.118%,-3.118%,-3.118%,-3.118%
2019-03-15 10:38:00,4.5,4.505,4.5,4.5,3258.0,0, 10:38,-3.226%,-3.118%,-3.226%,-3.226%
2019-03-15 10:40:00,4.495,4.495,4.495,4.495,3446.0,0, 10:40,-3.333%,-3.333%,-3.333%,-3.333%
2019-03-15 10:42:00,4.4975,4.5,4.49,4.5,712.0,0, 10:42,-3.28%,-3.226%,-3.441%,-3.226%
2019-03-15 10:43:00,4.495,4.495,4.495,4.495,912.0,0, 10:43,-3.333%,-3.333%,-3.333%,-3.333%
2019-03-15 10:44:00,4.49,4.49,4.49,4.49,100.0,0, 10:44,-3.441%,-3.441%,-3.441%,-3.441%
2019-03-15 10:46:00,4.5,4.5,4.5,4.5,200.0,0, 10:46,-3.226%,-3.226%,-3.226%,-3.226%
2019-03-15 10:50:00,4.5,4.5,4.49,4.49,864.0,0, 10:50,-3.226%,-3.226%,-3.441%,-3.441%
2019-03-15 10:52:00,4.49,4.49,4.49,4.49,210.0,0, 10:52,-3.441%,-3.441%,-3.441%,-3.441%
2019-03-15 10:53:00,4.49,4.49,4.49,4.49,310.0,0, 10:53,-3.441%,-3.441%,-3.441%,-3.441%
2019-03-15 10:54:00,4.49,4.49,4.49,4.49,648.0,0, 10:54,-3.441%,-3.441%,-3.441%,-3.441%
2019-03-15 10:56:00,4.495,4.495,4.495,4.495,365.0,0, 10:56,-3.333%,-3.333%,-3.333%,-3.333%
2019-03-15 10:59:00,4.4914,4.4914,4.4914,4.4914,2310.0,0, 10:59,-3.411%,-3.411%,-3.411%,-3.411%
2019-03-15 11:00:00,4.475,4.475,4.47,4.475,300.0,0, 11:00,-3.763%,-3.763%,-3.871%,-3.763%
2019-03-15 11:01:00,4.48,4.48,4.48,4.48,3017.0,0, 11:01,-3.656%,-3.656%,-3.656%,-3.656%
2019-03-15 11:09:00,4.47,4.47,4.47,4.47,100.0,0, 11:09,-3.871%,-3.871%,-3.871%,-3.871%
2019-03-15 11:10:00,4.45,4.45,4.45,4.45,1893.0,0, 11:10,-4.301%,-4.301%,-4.301%,-4.301%
2019-03-15 11:12:00,4.45,4.455,4.45,4.45,1495.0,0, 11:12,-4.301%,-4.194%,-4.301%,-4.301%
