2019-03-13 09:31:00,6.9664,6.9664,6.78,6.86,125317.0,0, 09:31,6.033%,6.033%,3.196%,4.414%
2019-03-13 09:32:00,6.8267,6.8267,6.8267,6.8267,4067.0,0, 09:32,3.907%,3.907%,3.907%,3.907%
2019-03-13 09:33:00,6.7801,6.7801,6.7801,6.7801,5456.0,0, 09:33,3.198%,3.198%,3.198%,3.198%
2019-03-13 09:34:00,6.8,6.834,6.8,6.834,29124.0,0, 09:34,3.501%,4.018%,3.501%,4.018%
2019-03-13 09:35:00,6.9616,7.03,6.9616,7.03,21343.0,0, 09:35,5.96%,7.002%,5.96%,7.002%
2019-03-13 09:36:00,7.082,7.35,7.082,7.2688,62100.0,0, 09:36,7.793%,11.872%,7.793%,10.636%
2019-03-13 09:37:00,7.35,7.463,7.35,7.44,70824.0,0, 09:37,11.872%,13.592%,11.872%,13.242%
2019-03-13 09:38:00,7.42,7.49,7.41,7.4633,43286.0,0, 09:38,12.938%,14.003%,12.785%,13.597%
2019-03-13 09:39:00,7.49,7.49,7.35,7.35,15758.0,0, 09:39,14.003%,14.003%,11.872%,11.872%
2019-03-13 09:40:00,7.38,7.44,7.37,7.44,27938.0,0, 09:40,12.329%,13.242%,12.177%,13.242%
2019-03-13 09:41:00,7.37,7.37,7.37,7.37,4047.0,0, 09:41,12.177%,12.177%,12.177%,12.177%
2019-03-13 09:42:00,7.41,7.41,6.99,6.99,59425.0,0, 09:42,12.785%,12.785%,6.393%,6.393%
2019-03-13 09:43:00,6.97,7.0251,6.96,7.0251,58989.0,0, 09:43,6.088%,6.927%,5.936%,6.927%
2019-03-13 09:44:00,7.09,7.09,7.0,7.0,13486.0,0, 09:44,7.915%,7.915%,6.545%,6.545%
2019-03-13 09:45:00,7.0,7.0025,6.8701,6.88,36746.0,0, 09:45,6.545%,6.583%,4.568%,4.718%
2019-03-13 09:46:00,6.9503,6.9503,6.9503,6.9503,2905.0,0, 09:46,5.788%,5.788%,5.788%,5.788%
2019-03-13 09:47:00,7.0,7.0,7.0,7.0,7781.0,0, 09:47,6.545%,6.545%,6.545%,6.545%
2019-03-13 09:48:00,6.95,6.95,6.95,6.95,3659.0,0, 09:48,5.784%,5.784%,5.784%,5.784%
2019-03-13 09:49:00,6.9868,7.14,6.9868,7.14,24837.0,0, 09:49,6.344%,8.676%,6.344%,8.676%
2019-03-13 09:50:00,7.0748,7.0748,6.97,6.97,12140.0,0, 09:50,7.683%,7.683%,6.088%,6.088%
2019-03-13 09:51:00,7.0062,7.0062,7.0062,7.0062,6575.0,0, 09:51,6.639%,6.639%,6.639%,6.639%
2019-03-13 09:52:00,6.9662,6.9701,6.9662,6.9701,2949.0,0, 09:52,6.03%,6.09%,6.03%,6.09%
2019-03-13 09:53:00,6.95,6.95,6.95,6.95,2175.0,0, 09:53,5.784%,5.784%,5.784%,5.784%
2019-03-13 09:54:00,6.9653,6.9653,6.9653,6.9653,3821.0,0, 09:54,6.017%,6.017%,6.017%,6.017%
2019-03-13 09:55:00,7.08,7.08,7.08,7.08,6260.0,0, 09:55,7.763%,7.763%,7.763%,7.763%
2019-03-13 09:56:00,7.06,7.06,7.06,7.06,2852.0,0, 09:56,7.458%,7.458%,7.458%,7.458%
2019-03-13 09:57:00,7.05,7.05,7.05,7.05,1901.0,0, 09:57,7.306%,7.306%,7.306%,7.306%
2019-03-13 09:58:00,7.08,7.08,7.08,7.08,2320.0,0, 09:58,7.763%,7.763%,7.763%,7.763%
2019-03-13 09:59:00,7.12,7.18,7.12,7.1635,14239.0,0, 09:59,8.371%,9.285%,8.371%,9.033%
2019-03-13 10:00:00,7.26,7.29,7.26,7.29,14860.0,0, 10:00,10.502%,10.959%,10.502%,10.959%
2019-03-13 10:01:00,7.2847,7.47,7.2847,7.47,34742.0,0, 10:01,10.878%,13.699%,10.878%,13.699%
2019-03-13 10:02:00,7.27,7.3593,7.27,7.3593,10675.0,0, 10:02,10.654%,12.014%,10.654%,12.014%
2019-03-13 10:03:00,7.4,7.4,7.4,7.4,3994.0,0, 10:03,12.633%,12.633%,12.633%,12.633%
2019-03-13 10:04:00,7.34,7.34,7.3342,7.3342,20075.0,0, 10:04,11.72%,11.72%,11.632%,11.632%
2019-03-13 10:05:00,7.31,7.31,7.2615,7.2615,10891.0,0, 10:05,11.263%,11.263%,10.525%,10.525%
2019-03-13 10:06:00,7.27,7.27,7.27,7.27,2303.0,0, 10:06,10.654%,10.654%,10.654%,10.654%
2019-03-13 10:07:00,7.21,7.21,7.21,7.21,3490.0,0, 10:07,9.741%,9.741%,9.741%,9.741%
2019-03-13 10:08:00,7.17,7.17,7.17,7.17,4359.0,0, 10:08,9.132%,9.132%,9.132%,9.132%
2019-03-13 10:09:00,7.16,7.16,7.07,7.07,4926.0,0, 10:09,8.98%,8.98%,7.61%,7.61%
2019-03-13 10:10:00,7.02,7.02,7.02,7.02,6395.0,0, 10:10,6.849%,6.849%,6.849%,6.849%
2019-03-13 10:11:00,7.1,7.1,7.1,7.1,2954.0,0, 10:11,8.067%,8.067%,8.067%,8.067%
2019-03-13 10:12:00,7.1089,7.1089,7.1089,7.1089,4843.0,0, 10:12,8.202%,8.202%,8.202%,8.202%
2019-03-13 10:13:00,7.02,7.02,7.02,7.02,5308.0,0, 10:13,6.849%,6.849%,6.849%,6.849%
2019-03-13 10:14:00,7.08,7.08,7.08,7.08,2737.0,0, 10:14,7.763%,7.763%,7.763%,7.763%
2019-03-13 10:15:00,7.05,7.05,7.05,7.05,3970.0,0, 10:15,7.306%,7.306%,7.306%,7.306%
2019-03-13 10:16:00,7.0451,7.0451,7.0451,7.0451,4559.0,0, 10:16,7.231%,7.231%,7.231%,7.231%
2019-03-13 10:17:00,7.0955,7.0955,7.0955,7.0955,1665.0,0, 10:17,7.998%,7.998%,7.998%,7.998%
2019-03-13 10:18:00,7.1,7.1,7.1,7.1,5048.0,0, 10:18,8.067%,8.067%,8.067%,8.067%
2019-03-13 10:19:00,7.2,7.32,7.2,7.32,11302.0,0, 10:19,9.589%,11.416%,9.589%,11.416%
2019-03-13 10:20:00,7.17,7.2,7.17,7.2,5653.0,0, 10:20,9.132%,9.589%,9.132%,9.589%
2019-03-13 10:22:00,7.1601,7.1601,7.1601,7.1601,845.0,0, 10:22,8.982%,8.982%,8.982%,8.982%
2019-03-13 10:23:00,7.16,7.16,7.16,7.16,1905.0,0, 10:23,8.98%,8.98%,8.98%,8.98%
2019-03-13 10:24:00,7.1601,7.1601,7.1601,7.1601,1170.0,0, 10:24,8.982%,8.982%,8.982%,8.982%
2019-03-13 10:25:00,7.22,7.22,7.22,7.22,1583.0,0, 10:25,9.893%,9.893%,9.893%,9.893%
2019-03-13 10:26:00,7.19,7.19,7.19,7.19,1611.0,0, 10:26,9.437%,9.437%,9.437%,9.437%
2019-03-13 10:28:00,7.1548,7.17,7.1548,7.17,5278.0,0, 10:28,8.901%,9.132%,8.901%,9.132%
2019-03-13 10:29:00,7.19,7.19,7.19,7.19,5850.0,0, 10:29,9.437%,9.437%,9.437%,9.437%
2019-03-13 10:30:00,7.0904,7.0904,7.0904,7.0904,6915.0,0, 10:30,7.921%,7.921%,7.921%,7.921%
2019-03-13 10:31:00,7.13,7.13,7.11,7.11,16160.0,0, 10:31,8.524%,8.524%,8.219%,8.219%
2019-03-13 10:32:00,7.1,7.1,7.1,7.1,2022.0,0, 10:32,8.067%,8.067%,8.067%,8.067%
2019-03-13 10:35:00,7.13,7.13,7.13,7.13,1203.0,0, 10:35,8.524%,8.524%,8.524%,8.524%
2019-03-13 10:36:00,7.105,7.105,7.105,7.105,2030.0,0, 10:36,8.143%,8.143%,8.143%,8.143%
2019-03-13 10:37:00,7.23,7.32,7.23,7.32,14874.0,0, 10:37,10.046%,11.416%,10.046%,11.416%
2019-03-13 10:38:00,7.3301,7.3301,7.3301,7.3301,6217.0,0, 10:38,11.569%,11.569%,11.569%,11.569%
2019-03-13 10:39:00,7.31,7.39,7.31,7.38,20637.0,0, 10:39,11.263%,12.481%,11.263%,12.329%
2019-03-13 10:40:00,7.44,7.44,7.44,7.44,7919.0,0, 10:40,13.242%,13.242%,13.242%,13.242%
2019-03-13 10:41:00,7.4,7.4,7.3,7.3,6267.0,0, 10:41,12.633%,12.633%,11.111%,11.111%
2019-03-13 10:42:00,7.28,7.28,7.28,7.28,1938.0,0, 10:42,10.807%,10.807%,10.807%,10.807%
2019-03-13 10:43:00,7.3,7.3,7.3,7.3,2913.0,0, 10:43,11.111%,11.111%,11.111%,11.111%
2019-03-13 10:44:00,7.31,7.31,7.31,7.31,2004.0,0, 10:44,11.263%,11.263%,11.263%,11.263%
2019-03-13 10:45:00,7.3499,7.3499,7.28,7.28,7996.0,0, 10:45,11.871%,11.871%,10.807%,10.807%
2019-03-13 10:47:00,7.25,7.25,7.25,7.25,14260.0,0, 10:47,10.35%,10.35%,10.35%,10.35%
2019-03-13 10:48:00,7.2653,7.2653,7.2653,7.2653,1617.0,0, 10:48,10.583%,10.583%,10.583%,10.583%
2019-03-13 10:50:00,7.25,7.25,7.25,7.25,1418.0,0, 10:50,10.35%,10.35%,10.35%,10.35%
2019-03-13 10:52:00,7.2796,7.2796,7.2796,7.2796,3306.0,0, 10:52,10.801%,10.801%,10.801%,10.801%
2019-03-13 10:53:00,7.33,7.33,7.3,7.3,4113.0,0, 10:53,11.568%,11.568%,11.111%,11.111%
2019-03-13 10:55:00,7.33,7.33,7.33,7.33,1660.0,0, 10:55,11.568%,11.568%,11.568%,11.568%
2019-03-13 10:56:00,7.39,7.39,7.39,7.39,10452.0,0, 10:56,12.481%,12.481%,12.481%,12.481%
2019-03-13 10:57:00,7.3,7.3,7.3,7.3,1044.0,0, 10:57,11.111%,11.111%,11.111%,11.111%
2019-03-13 10:58:00,7.297,7.297,7.23,7.23,8031.0,0, 10:58,11.065%,11.065%,10.046%,10.046%
2019-03-13 10:59:00,7.21,7.21,7.21,7.21,4999.0,0, 10:59,9.741%,9.741%,9.741%,9.741%
2019-03-13 11:00:00,7.22,7.2239,7.22,7.2239,10165.0,0, 11:00,9.893%,9.953%,9.893%,9.953%
2019-03-13 11:01:00,7.265,7.265,7.265,7.265,2257.0,0, 11:01,10.578%,10.578%,10.578%,10.578%
