2019-03-18 09:31:00,4.09,4.09,4.0328,4.0328,1856.0,0, 09:31,5.141%,5.141%,3.671%,3.671%
2019-03-18 09:35:00,4.0631,4.0631,4.0631,4.0631,106.0,0, 09:35,4.45%,4.45%,4.45%,4.45%
2019-03-18 09:37:00,4.1,4.1,4.1,4.1,2324.0,0, 09:37,5.398%,5.398%,5.398%,5.398%
2019-03-18 09:42:00,4.0803,4.0803,4.06,4.06,4441.0,0, 09:42,4.892%,4.892%,4.37%,4.37%
2019-03-18 09:45:00,4.18,4.18,4.18,4.18,105.0,0, 09:45,7.455%,7.455%,7.455%,7.455%
2019-03-18 09:47:00,4.1154,4.1154,4.1154,4.1154,600.0,0, 09:47,5.794%,5.794%,5.794%,5.794%
2019-03-18 09:56:00,4.1137,4.1137,4.1137,4.1137,173.0,0, 09:56,5.751%,5.751%,5.751%,5.751%
2019-03-18 09:57:00,4.1782,4.1782,4.1782,4.1782,232.0,0, 09:57,7.409%,7.409%,7.409%,7.409%
2019-03-18 09:59:00,4.1018,4.1018,4.1018,4.1018,203.0,0, 09:59,5.445%,5.445%,5.445%,5.445%
2019-03-18 10:02:00,4.1602,4.1602,4.1602,4.1602,275.0,0, 10:02,6.946%,6.946%,6.946%,6.946%
2019-03-18 10:38:00,4.18,4.18,4.18,4.18,555.0,0, 10:38,7.455%,7.455%,7.455%,7.455%
2019-03-18 10:39:00,4.2399,4.2399,4.2399,4.2399,2500.0,0, 10:39,8.995%,8.995%,8.995%,8.995%
2019-03-18 10:40:00,4.2,4.2,4.2,4.2,399.0,0, 10:40,7.969%,7.969%,7.969%,7.969%
2019-03-18 11:16:00,4.2,4.2,4.2,4.2,1233.0,0, 11:16,7.969%,7.969%,7.969%,7.969%
2019-03-18 11:31:00,4.2,4.2,4.2,4.2,819.0,0, 11:31,7.969%,7.969%,7.969%,7.969%
2019-03-18 11:53:00,4.16,4.16,4.16,4.16,150.0,0, 11:53,6.941%,6.941%,6.941%,6.941%
2019-03-18 11:56:00,4.1712,4.1712,4.1712,4.1712,3892.0,0, 11:56,7.229%,7.229%,7.229%,7.229%
2019-03-18 12:11:00,4.1302,4.1302,4.1302,4.1302,100.0,0, 12:11,6.175%,6.175%,6.175%,6.175%
2019-03-18 12:14:00,4.13,4.185,4.13,4.185,740.0,0, 12:14,6.17%,7.584%,6.17%,7.584%
2019-03-18 12:43:00,4.1,4.1,4.07,4.07,5356.0,0, 12:43,5.398%,5.398%,4.627%,4.627%
2019-03-18 12:48:00,4.0828,4.0828,4.0828,4.0828,1673.0,0, 12:48,4.956%,4.956%,4.956%,4.956%
2019-03-18 12:52:00,4.07,4.07,4.07,4.07,126.0,0, 12:52,4.627%,4.627%,4.627%,4.627%
2019-03-18 12:57:00,4.055,4.055,4.055,4.055,190.0,0, 12:57,4.242%,4.242%,4.242%,4.242%
2019-03-18 12:59:00,4.0691,4.0691,4.0691,4.0691,100.0,0, 12:59,4.604%,4.604%,4.604%,4.604%
2019-03-18 13:01:00,4.0508,4.0508,4.0508,4.0508,270.0,0, 13:01,4.134%,4.134%,4.134%,4.134%
2019-03-18 13:05:00,4.06,4.07,4.06,4.07,21760.0,0, 13:05,4.37%,4.627%,4.37%,4.627%
2019-03-18 13:58:00,4.114,4.114,4.114,4.114,100.0,0, 13:58,5.758%,5.758%,5.758%,5.758%
2019-03-18 14:06:00,4.2318,4.2318,4.2318,4.2318,150.0,0, 14:06,8.787%,8.787%,8.787%,8.787%
2019-03-18 14:09:00,4.2399,4.2399,4.2399,4.2399,100.0,0, 14:09,8.995%,8.995%,8.995%,8.995%
2019-03-18 14:17:00,4.219,4.219,4.219,4.219,235.0,0, 14:17,8.458%,8.458%,8.458%,8.458%
2019-03-18 14:45:00,4.1901,4.1901,4.18,4.18,2398.0,0, 14:45,7.715%,7.715%,7.455%,7.455%
2019-03-18 14:49:00,4.189,4.19,4.187,4.187,1435.0,0, 14:49,7.686%,7.712%,7.635%,7.635%
2019-03-18 15:15:00,4.18,4.18,4.18,4.18,101.0,0, 15:15,7.455%,7.455%,7.455%,7.455%
2019-03-18 15:18:00,4.1853,4.1853,4.1853,4.1853,100.0,0, 15:18,7.591%,7.591%,7.591%,7.591%
2019-03-18 15:23:00,4.19,4.19,4.19,4.19,240.0,0, 15:23,7.712%,7.712%,7.712%,7.712%
2019-03-18 15:39:00,4.18,4.18,4.18,4.18,272.0,0, 15:39,7.455%,7.455%,7.455%,7.455%
2019-03-18 15:56:00,4.1875,4.1875,4.17,4.17,3696.0,0, 15:56,7.648%,7.648%,7.198%,7.198%
2019-03-18 15:59:00,4.2,4.2,4.2,4.2,491.0,0, 15:59,7.969%,7.969%,7.969%,7.969%
2019-03-18 16:00:00,4.16,4.16,4.16,4.16,444.0,0, 16:00,6.941%,6.941%,6.941%,6.941%
2019-03-19 09:31:00,4.5,4.5,4.2587,4.3,17754.0,1, 09:31,15.681%,15.681%,9.478%,10.54%
2019-03-19 09:32:00,4.22,4.22,4.2,4.2,419.0,1, 09:32,8.483%,8.483%,7.969%,7.969%
2019-03-19 09:34:00,4.211,4.211,4.211,4.211,126.0,1, 09:34,8.252%,8.252%,8.252%,8.252%
2019-03-19 09:36:00,4.21,4.2425,4.2,4.2425,1433.0,1, 09:36,8.226%,9.062%,7.969%,9.062%
2019-03-19 09:38:00,4.2043,4.2043,4.2043,4.2043,200.0,1, 09:38,8.08%,8.08%,8.08%,8.08%
2019-03-19 09:42:00,4.286,4.286,4.286,4.286,707.0,1, 09:42,10.18%,10.18%,10.18%,10.18%
2019-03-19 09:51:00,4.26,4.2813,4.0915,4.0915,5551.0,1, 09:51,9.512%,10.059%,5.18%,5.18%
2019-03-19 09:54:00,4.18,4.18,4.18,4.18,189.0,1, 09:54,7.455%,7.455%,7.455%,7.455%
2019-03-19 10:19:00,4.23,4.23,4.22,4.22,553.0,1, 10:19,8.74%,8.74%,8.483%,8.483%
2019-03-19 10:28:00,4.2632,4.2632,4.2632,4.2632,100.0,1, 10:28,9.594%,9.594%,9.594%,9.594%
2019-03-19 10:33:00,4.2722,4.2722,4.2722,4.2722,240.0,1, 10:33,9.825%,9.825%,9.825%,9.825%
2019-03-19 10:57:00,4.2481,4.2481,4.2481,4.2481,1058.0,1, 10:57,9.206%,9.206%,9.206%,9.206%
2019-03-19 11:19:00,4.2788,4.28,4.2788,4.28,388.0,1, 11:19,9.995%,10.026%,9.995%,10.026%
2019-03-19 11:34:00,4.28,4.3,4.2775,4.285,2762.0,1, 11:34,10.026%,10.54%,9.961%,10.154%
2019-03-19 11:35:00,4.29,4.29,4.29,4.29,721.0,1, 11:35,10.283%,10.283%,10.283%,10.283%
2019-03-19 11:39:00,4.3,4.3,4.3,4.3,2200.0,1, 11:39,10.54%,10.54%,10.54%,10.54%
2019-03-19 11:40:00,4.3,4.3,4.21,4.21,1374.0,1, 11:40,10.54%,10.54%,8.226%,8.226%
2019-03-19 11:53:00,4.27,4.27,4.27,4.27,1034.0,1, 11:53,9.769%,9.769%,9.769%,9.769%
2019-03-19 11:57:00,4.18,4.18,4.18,4.18,101.0,1, 11:57,7.455%,7.455%,7.455%,7.455%
2019-03-19 12:04:00,4.16,4.16,4.16,4.16,408.0,1, 12:04,6.941%,6.941%,6.941%,6.941%
2019-03-19 12:05:00,4.11,4.11,4.1,4.1,796.0,1, 12:05,5.656%,5.656%,5.398%,5.398%
2019-03-19 12:18:00,4.1,4.1,4.1,4.1,1001.0,1, 12:18,5.398%,5.398%,5.398%,5.398%
2019-03-19 12:24:00,4.11,4.11,4.11,4.11,500.0,1, 12:24,5.656%,5.656%,5.656%,5.656%
2019-03-19 12:25:00,4.1,4.1,4.09,4.09,1051.0,1, 12:25,5.398%,5.398%,5.141%,5.141%
2019-03-19 12:32:00,4.0907,4.0907,4.0907,4.0907,2031.0,1, 12:32,5.159%,5.159%,5.159%,5.159%
2019-03-19 12:38:00,4.16,4.16,4.16,4.16,100.0,1, 12:38,6.941%,6.941%,6.941%,6.941%
2019-03-19 12:40:00,4.11,4.11,4.09,4.09,2266.0,1, 12:40,5.656%,5.656%,5.141%,5.141%
2019-03-19 12:54:00,4.1419,4.1419,4.1419,4.1419,300.0,1, 12:54,6.476%,6.476%,6.476%,6.476%
2019-03-19 12:55:00,4.12,4.14,4.12,4.12,1200.0,1, 12:55,5.913%,6.427%,5.913%,5.913%
2019-03-19 12:56:00,4.09,4.1,4.09,4.1,400.0,1, 12:56,5.141%,5.398%,5.141%,5.398%
2019-03-19 13:04:00,4.1,4.1,4.09,4.09,200.0,1, 13:04,5.398%,5.398%,5.141%,5.141%
2019-03-19 13:11:00,4.1,4.1,4.09,4.1,1000.0,1, 13:11,5.398%,5.398%,5.141%,5.398%
2019-03-19 13:12:00,4.1,4.1,4.1,4.1,215.0,1, 13:12,5.398%,5.398%,5.398%,5.398%
2019-03-19 13:18:00,4.118,4.118,4.118,4.118,148.0,1, 13:18,5.861%,5.861%,5.861%,5.861%
2019-03-19 13:22:00,4.1089,4.1089,4.1089,4.1089,251.0,1, 13:22,5.627%,5.627%,5.627%,5.627%
2019-03-19 13:25:00,4.1299,4.1299,4.1299,4.1299,3000.0,1, 13:25,6.167%,6.167%,6.167%,6.167%
2019-03-19 13:26:00,4.1,4.12,4.09,4.1,6950.0,1, 13:26,5.398%,5.913%,5.141%,5.398%
2019-03-19 13:27:00,4.1,4.1,4.09,4.1,900.0,1, 13:27,5.398%,5.398%,5.141%,5.398%
2019-03-19 13:34:00,4.1,4.1,4.1,4.1,300.0,1, 13:34,5.398%,5.398%,5.398%,5.398%
2019-03-19 13:38:00,4.13,4.13,4.13,4.13,620.0,1, 13:38,6.17%,6.17%,6.17%,6.17%
2019-03-19 13:40:00,4.2017,4.2017,4.2017,4.2017,400.0,1, 13:40,8.013%,8.013%,8.013%,8.013%
2019-03-19 13:44:00,4.12,4.15,4.1,4.1,895.0,1, 13:44,5.913%,6.684%,5.398%,5.398%
2019-03-19 13:53:00,4.1,4.1,4.07,4.07,2052.0,1, 13:53,5.398%,5.398%,4.627%,4.627%
2019-03-19 13:54:00,4.07,4.1,4.0601,4.0601,1800.0,1, 13:54,4.627%,5.398%,4.373%,4.373%
2019-03-19 13:58:00,4.1,4.18,4.0801,4.18,6711.0,1, 13:58,5.398%,7.455%,4.887%,7.455%
2019-03-19 14:09:00,4.08,4.08,4.06,4.06,1100.0,1, 14:09,4.884%,4.884%,4.37%,4.37%
2019-03-19 14:23:00,4.08,4.08,4.08,4.08,600.0,1, 14:23,4.884%,4.884%,4.884%,4.884%
