2019-03-12 09:31:00,2.9,2.9,2.9,2.9,0.0,0, 09:31,-4.29%,-4.29%,-4.29%,-4.29%
2019-03-12 09:37:00,2.9,2.9,2.9,2.9,1702.0,0, 09:37,-4.29%,-4.29%,-4.29%,-4.29%
2019-03-12 09:38:00,2.91,2.91,2.91,2.91,3840.0,0, 09:38,-3.96%,-3.96%,-3.96%,-3.96%
2019-03-12 09:42:00,2.89,2.89,2.89,2.89,300.0,0, 09:42,-4.62%,-4.62%,-4.62%,-4.62%
2019-03-12 09:45:00,2.9,2.9,2.9,2.9,200.0,0, 09:45,-4.29%,-4.29%,-4.29%,-4.29%
2019-03-12 09:51:00,2.91,2.91,2.91,2.91,100.0,0, 09:51,-3.96%,-3.96%,-3.96%,-3.96%
2019-03-12 09:55:00,2.91,2.91,2.91,2.91,469.0,0, 09:55,-3.96%,-3.96%,-3.96%,-3.96%
2019-03-12 10:01:00,2.91,2.91,2.91,2.91,100.0,0, 10:01,-3.96%,-3.96%,-3.96%,-3.96%
2019-03-12 10:03:00,2.91,2.91,2.91,2.91,4162.0,0, 10:03,-3.96%,-3.96%,-3.96%,-3.96%
2019-03-12 10:05:00,2.92,2.92,2.92,2.92,504.0,0, 10:05,-3.63%,-3.63%,-3.63%,-3.63%
2019-03-12 10:08:00,2.91,2.93,2.91,2.93,1818.0,0, 10:08,-3.96%,-3.3%,-3.96%,-3.3%
2019-03-12 10:12:00,2.93,2.93,2.93,2.93,160.0,0, 10:12,-3.3%,-3.3%,-3.3%,-3.3%
2019-03-12 10:14:00,2.93,2.93,2.93,2.93,3234.0,0, 10:14,-3.3%,-3.3%,-3.3%,-3.3%
2019-03-12 10:17:00,2.93,2.93,2.93,2.93,1189.0,0, 10:17,-3.3%,-3.3%,-3.3%,-3.3%
2019-03-12 10:20:00,2.94,2.94,2.94,2.94,100.0,0, 10:20,-2.97%,-2.97%,-2.97%,-2.97%
2019-03-12 10:25:00,2.95,2.95,2.95,2.95,12205.0,0, 10:25,-2.64%,-2.64%,-2.64%,-2.64%
