2019-03-13 09:31:00,9.96,9.96,9.96,9.96,0.0,0, 09:31,-9.248%,-9.248%,-9.248%,-9.248%
2019-03-13 09:35:00,10.23,10.23,9.8912,9.8912,200.0,0, 09:35,-6.788%,-6.788%,-9.875%,-9.875%
2019-03-13 09:45:00,9.9411,9.9411,9.9411,9.9411,111.0,0, 09:45,-9.421%,-9.421%,-9.421%,-9.421%
2019-03-13 09:55:00,10.0022,10.0022,10.0022,10.0022,2841.0,0, 09:55,-8.864%,-8.864%,-8.864%,-8.864%
2019-03-13 09:58:00,10.1884,10.1884,10.1884,10.1884,252.0,0, 09:58,-7.167%,-7.167%,-7.167%,-7.167%
2019-03-13 09:59:00,10.1699,10.1699,10.1699,10.1699,521.0,0, 09:59,-7.336%,-7.336%,-7.336%,-7.336%
2019-03-13 10:07:00,10.12,10.12,10.12,10.12,285.0,0, 10:07,-7.79%,-7.79%,-7.79%,-7.79%
2019-03-13 10:12:00,10.09,10.09,10.09,10.09,100.0,0, 10:12,-8.064%,-8.064%,-8.064%,-8.064%
2019-03-13 10:17:00,10.06,10.06,10.06,10.06,4090.0,0, 10:17,-8.337%,-8.337%,-8.337%,-8.337%
2019-03-13 10:20:00,10.12,10.12,10.12,10.12,100.0,0, 10:20,-7.79%,-7.79%,-7.79%,-7.79%
2019-03-13 10:21:00,10.05,10.055,10.05,10.055,3500.0,0, 10:21,-8.428%,-8.383%,-8.428%,-8.383%
2019-03-13 10:28:00,10.05,10.05,10.05,10.05,100.0,0, 10:28,-8.428%,-8.428%,-8.428%,-8.428%
2019-03-13 10:29:00,10.04,10.04,10.04,10.04,822.0,0, 10:29,-8.519%,-8.519%,-8.519%,-8.519%
2019-03-13 10:31:00,10.0587,10.0587,10.0587,10.0587,509.0,0, 10:31,-8.349%,-8.349%,-8.349%,-8.349%
2019-03-13 10:36:00,10.05,10.05,10.05,10.05,101.0,0, 10:36,-8.428%,-8.428%,-8.428%,-8.428%
2019-03-13 10:42:00,10.05,10.05,10.05,10.05,1004.0,0, 10:42,-8.428%,-8.428%,-8.428%,-8.428%
2019-03-13 10:48:00,10.0717,10.0717,10.0717,10.0717,350.0,0, 10:48,-8.231%,-8.231%,-8.231%,-8.231%
2019-03-13 10:49:00,10.05,10.05,10.05,10.05,200.0,0, 10:49,-8.428%,-8.428%,-8.428%,-8.428%
2019-03-13 10:55:00,10.0521,10.0521,10.0521,10.0521,487.0,0, 10:55,-8.409%,-8.409%,-8.409%,-8.409%
2019-03-13 11:03:00,10.04,10.04,10.04,10.04,700.0,0, 11:03,-8.519%,-8.519%,-8.519%,-8.519%
2019-03-13 11:22:00,10.04,10.052,10.04,10.052,1401.0,0, 11:22,-8.519%,-8.41%,-8.519%,-8.41%
2019-03-13 11:28:00,10.05,10.05,10.05,10.05,1001.0,0, 11:28,-8.428%,-8.428%,-8.428%,-8.428%
2019-03-13 11:31:00,10.05,10.05,10.05,10.05,100.0,0, 11:31,-8.428%,-8.428%,-8.428%,-8.428%
2019-03-13 11:36:00,10.105,10.105,10.105,10.105,201.0,0, 11:36,-7.927%,-7.927%,-7.927%,-7.927%
2019-03-13 11:40:00,10.1093,10.1093,10.1093,10.1093,500.0,0, 11:40,-7.888%,-7.888%,-7.888%,-7.888%
2019-03-13 11:42:00,10.075,10.09,10.075,10.09,406.0,0, 11:42,-8.2%,-8.064%,-8.2%,-8.064%
2019-03-13 11:52:00,10.04,10.04,10.04,10.04,578.0,0, 11:52,-8.519%,-8.519%,-8.519%,-8.519%
2019-03-13 12:03:00,10.04,10.04,10.04,10.04,1723.0,0, 12:03,-8.519%,-8.519%,-8.519%,-8.519%
2019-03-13 12:31:00,10.04,10.04,10.04,10.04,355.0,0, 12:31,-8.519%,-8.519%,-8.519%,-8.519%
2019-03-13 12:35:00,10.04,10.04,10.04,10.04,2283.0,0, 12:35,-8.519%,-8.519%,-8.519%,-8.519%
2019-03-13 12:41:00,10.09,10.09,10.05,10.05,3114.0,0, 12:41,-8.064%,-8.064%,-8.428%,-8.428%
2019-03-13 13:22:00,10.05,10.05,10.05,10.05,150.0,0, 13:22,-8.428%,-8.428%,-8.428%,-8.428%
2019-03-13 13:34:00,10.0398,10.0398,10.0398,10.0398,300.0,0, 13:34,-8.521%,-8.521%,-8.521%,-8.521%
