2019-03-21 09:31:00,3.59,3.59,3.59,3.59,0.0,0, 09:31,15.434%,15.434%,15.434%,15.434%
2019-03-21 09:39:00,3.59,3.6,3.59,3.59,1200.0,0, 09:39,15.434%,15.756%,15.434%,15.434%
2019-03-21 09:40:00,3.59,3.59,3.59,3.59,1700.0,0, 09:40,15.434%,15.434%,15.434%,15.434%
2019-03-21 09:42:00,3.59,3.69,3.59,3.64,3800.0,0, 09:42,15.434%,18.65%,15.434%,17.042%
2019-03-21 09:43:00,3.66,3.66,3.66,3.66,3900.0,0, 09:43,17.685%,17.685%,17.685%,17.685%
2019-03-21 09:45:00,3.68,3.79,3.68,3.79,1163.0,0, 09:45,18.328%,21.865%,18.328%,21.865%
2019-03-21 09:46:00,3.81,3.81,3.81,3.81,1900.0,0, 09:46,22.508%,22.508%,22.508%,22.508%
2019-03-21 09:49:00,3.72,3.72,3.72,3.72,501.0,0, 09:49,19.614%,19.614%,19.614%,19.614%
2019-03-21 09:55:00,3.6496,3.6496,3.6496,3.6496,400.0,0, 09:55,17.35%,17.35%,17.35%,17.35%
2019-03-21 09:56:00,3.7,3.7,3.6999,3.6999,200.0,0, 09:56,18.971%,18.971%,18.968%,18.968%
2019-03-21 09:58:00,3.6496,3.6496,3.6496,3.6496,700.0,0, 09:58,17.35%,17.35%,17.35%,17.35%
2019-03-21 10:01:00,3.6496,3.6496,3.6496,3.6496,400.0,0, 10:01,17.35%,17.35%,17.35%,17.35%
2019-03-21 10:02:00,3.7,3.7,3.7,3.7,1000.0,0, 10:02,18.971%,18.971%,18.971%,18.971%
2019-03-21 10:03:00,3.7,3.7,3.7,3.7,510.0,0, 10:03,18.971%,18.971%,18.971%,18.971%
2019-03-21 10:07:00,3.65,3.65,3.65,3.65,100.0,0, 10:07,17.363%,17.363%,17.363%,17.363%
2019-03-21 10:10:00,3.73,3.73,3.73,3.73,700.0,0, 10:10,19.936%,19.936%,19.936%,19.936%
2019-03-21 10:11:00,3.6625,3.6625,3.6625,3.6625,1600.0,0, 10:11,17.765%,17.765%,17.765%,17.765%
2019-03-21 10:13:00,3.72,3.79,3.7,3.7,5300.0,0, 10:13,19.614%,21.865%,18.971%,18.971%
2019-03-21 10:15:00,3.79,3.79,3.79,3.79,5400.0,0, 10:15,21.865%,21.865%,21.865%,21.865%
2019-03-21 10:20:00,3.79,3.79,3.79,3.79,641.0,0, 10:20,21.865%,21.865%,21.865%,21.865%
2019-03-21 10:21:00,3.7085,3.7085,3.7085,3.7085,2250.0,0, 10:21,19.244%,19.244%,19.244%,19.244%
2019-03-21 10:23:00,3.7028,3.7028,3.7028,3.7028,310.0,0, 10:23,19.061%,19.061%,19.061%,19.061%
2019-03-21 10:25:00,3.6927,3.73,3.6927,3.7039,600.0,0, 10:25,18.736%,19.936%,18.736%,19.096%
2019-03-21 10:26:00,3.69,3.6927,3.69,3.6927,2100.0,0, 10:26,18.65%,18.736%,18.65%,18.736%
2019-03-21 10:30:00,3.6927,3.6927,3.6927,3.6927,100.0,0, 10:30,18.736%,18.736%,18.736%,18.736%
2019-03-21 10:31:00,3.6927,3.6927,3.6776,3.6812,700.0,0, 10:31,18.736%,18.736%,18.251%,18.367%
2019-03-21 10:32:00,3.6948,3.6948,3.6948,3.6948,900.0,0, 10:32,18.804%,18.804%,18.804%,18.804%
2019-03-21 10:33:00,3.6824,3.6824,3.6824,3.6824,100.0,0, 10:33,18.405%,18.405%,18.405%,18.405%
2019-03-21 10:34:00,3.6824,3.6824,3.6824,3.6824,335.0,0, 10:34,18.405%,18.405%,18.405%,18.405%
2019-03-21 10:35:00,3.6956,3.6956,3.6956,3.6956,300.0,0, 10:35,18.83%,18.83%,18.83%,18.83%
2019-03-21 10:40:00,3.81,3.81,3.81,3.81,100.0,0, 10:40,22.508%,22.508%,22.508%,22.508%
2019-03-21 10:51:00,3.7061,3.7061,3.7061,3.7061,1100.0,0, 10:51,19.167%,19.167%,19.167%,19.167%
2019-03-21 11:01:00,3.79,3.79,3.79,3.79,100.0,0, 11:01,21.865%,21.865%,21.865%,21.865%
2019-03-21 11:12:00,3.76,3.76,3.76,3.76,100.0,0, 11:12,20.9%,20.9%,20.9%,20.9%
2019-03-21 11:14:00,3.73,3.73,3.73,3.73,600.0,0, 11:14,19.936%,19.936%,19.936%,19.936%
2019-03-21 11:15:00,3.72,3.72,3.72,3.72,784.0,0, 11:15,19.614%,19.614%,19.614%,19.614%
2019-03-21 11:21:00,3.72,3.72,3.72,3.72,1650.0,0, 11:21,19.614%,19.614%,19.614%,19.614%
2019-03-21 11:37:00,3.7,3.7,3.7,3.7,100.0,0, 11:37,18.971%,18.971%,18.971%,18.971%
2019-03-21 11:38:00,3.71,3.71,3.7,3.7,800.0,0, 11:38,19.293%,19.293%,18.971%,18.971%
2019-03-21 12:01:00,3.74,3.74,3.74,3.74,120.0,0, 12:01,20.257%,20.257%,20.257%,20.257%
2019-03-21 12:12:00,3.75,3.75,3.75,3.75,280.0,0, 12:12,20.579%,20.579%,20.579%,20.579%
2019-03-21 12:14:00,3.75,3.75,3.75,3.75,730.0,0, 12:14,20.579%,20.579%,20.579%,20.579%
2019-03-21 12:15:00,3.75,3.75,3.75,3.75,600.0,0, 12:15,20.579%,20.579%,20.579%,20.579%
2019-03-21 12:19:00,3.735,3.735,3.735,3.735,311.0,0, 12:19,20.096%,20.096%,20.096%,20.096%
2019-03-21 12:21:00,3.75,3.75,3.75,3.75,500.0,0, 12:21,20.579%,20.579%,20.579%,20.579%
2019-03-21 12:28:00,3.75,3.75,3.75,3.75,100.0,0, 12:28,20.579%,20.579%,20.579%,20.579%
2019-03-21 12:29:00,3.7424,3.7424,3.7424,3.7424,260.0,0, 12:29,20.334%,20.334%,20.334%,20.334%
2019-03-21 12:32:00,3.7201,3.7201,3.7201,3.7201,250.0,0, 12:32,19.617%,19.617%,19.617%,19.617%
2019-03-21 12:40:00,3.75,3.75,3.75,3.75,100.0,0, 12:40,20.579%,20.579%,20.579%,20.579%
2019-03-21 12:42:00,3.75,3.75,3.75,3.75,100.0,0, 12:42,20.579%,20.579%,20.579%,20.579%
2019-03-21 12:52:00,3.75,3.75,3.75,3.75,100.0,0, 12:52,20.579%,20.579%,20.579%,20.579%
2019-03-21 12:53:00,3.72,3.72,3.72,3.72,1009.0,0, 12:53,19.614%,19.614%,19.614%,19.614%
2019-03-21 13:12:00,3.72,3.72,3.7,3.7,400.0,0, 13:12,19.614%,19.614%,18.971%,18.971%
2019-03-21 13:18:00,3.7,3.7,3.7,3.7,1825.0,0, 13:18,18.971%,18.971%,18.971%,18.971%
2019-03-21 13:23:00,3.7,3.7,3.7,3.7,1852.0,0, 13:23,18.971%,18.971%,18.971%,18.971%
2019-03-21 13:31:00,3.701,3.701,3.701,3.701,5007.0,0, 13:31,19.003%,19.003%,19.003%,19.003%
2019-03-21 13:34:00,3.7,3.7,3.6832,3.6832,3600.0,0, 13:34,18.971%,18.971%,18.431%,18.431%
2019-03-21 13:40:00,3.68,3.68,3.68,3.68,300.0,0, 13:40,18.328%,18.328%,18.328%,18.328%
2019-03-21 13:48:00,3.69,3.69,3.69,3.69,100.0,0, 13:48,18.65%,18.65%,18.65%,18.65%
2019-03-21 13:50:00,3.69,3.69,3.69,3.69,100.0,0, 13:50,18.65%,18.65%,18.65%,18.65%
2019-03-21 13:53:00,3.68,3.68,3.68,3.68,1541.0,0, 13:53,18.328%,18.328%,18.328%,18.328%
2019-03-21 14:07:00,3.73,3.73,3.73,3.73,100.0,0, 14:07,19.936%,19.936%,19.936%,19.936%
2019-03-21 14:11:00,3.74,3.74,3.74,3.74,117.0,0, 14:11,20.257%,20.257%,20.257%,20.257%
2019-03-21 14:24:00,3.74,3.74,3.74,3.74,100.0,0, 14:24,20.257%,20.257%,20.257%,20.257%
