2019-03-12 09:32:00,10.07,10.07,10.07,10.07,19718.0,0, 09:32,-4.095%,-4.095%,-4.095%,-4.095%
2019-03-12 09:33:00,10.05,10.12,10.05,10.12,11719.0,0, 09:33,-4.286%,-3.619%,-4.286%,-3.619%
2019-03-12 09:34:00,10.0,10.0,9.98,9.98,13564.0,0, 09:34,-4.762%,-4.762%,-4.952%,-4.952%
2019-03-12 09:35:00,10.01,10.01,10.01,10.01,5011.0,0, 09:35,-4.667%,-4.667%,-4.667%,-4.667%
2019-03-12 09:36:00,9.94,9.94,9.94,9.94,4035.0,0, 09:36,-5.333%,-5.333%,-5.333%,-5.333%
2019-03-12 09:37:00,9.92,9.92,9.92,9.92,3843.0,0, 09:37,-5.524%,-5.524%,-5.524%,-5.524%
2019-03-12 09:38:00,9.9005,9.94,9.9005,9.94,9497.0,0, 09:38,-5.71%,-5.333%,-5.71%,-5.333%
2019-03-12 09:39:00,9.99,9.99,9.99,9.99,1209.0,0, 09:39,-4.857%,-4.857%,-4.857%,-4.857%
2019-03-12 09:40:00,9.94,9.94,9.94,9.94,3274.0,0, 09:40,-5.333%,-5.333%,-5.333%,-5.333%
2019-03-12 09:41:00,9.89,9.89,9.89,9.89,2034.0,0, 09:41,-5.81%,-5.81%,-5.81%,-5.81%
2019-03-12 09:42:00,9.91,9.92,9.91,9.92,7258.0,0, 09:42,-5.619%,-5.524%,-5.619%,-5.524%
2019-03-12 09:43:00,9.93,9.93,9.93,9.93,2024.0,0, 09:43,-5.429%,-5.429%,-5.429%,-5.429%
2019-03-12 09:44:00,9.875,9.875,9.875,9.875,4534.0,0, 09:44,-5.952%,-5.952%,-5.952%,-5.952%
2019-03-12 09:45:00,9.8631,9.8631,9.84,9.84,9493.0,0, 09:45,-6.066%,-6.066%,-6.286%,-6.286%
2019-03-12 09:46:00,9.8405,9.8405,9.8405,9.8405,5440.0,0, 09:46,-6.281%,-6.281%,-6.281%,-6.281%
2019-03-12 09:47:00,9.8101,9.8101,9.8101,9.8101,4851.0,0, 09:47,-6.57%,-6.57%,-6.57%,-6.57%
2019-03-12 09:48:00,9.79,9.79,9.78,9.78,10850.0,0, 09:48,-6.762%,-6.762%,-6.857%,-6.857%
2019-03-12 09:49:00,9.81,9.81,9.81,9.81,2396.0,0, 09:49,-6.571%,-6.571%,-6.571%,-6.571%
2019-03-12 09:50:00,9.83,9.83,9.805,9.805,8625.0,0, 09:50,-6.381%,-6.381%,-6.619%,-6.619%
