2019-03-21 09:31:00,10.84,10.84,10.84,10.84,3102.0,0, 09:31,-0.642%,-0.642%,-0.642%,-0.642%
2019-03-21 09:52:00,10.99,10.99,10.89,10.89,790.0,0, 09:52,0.733%,0.733%,-0.183%,-0.183%
2019-03-21 09:53:00,10.99,10.99,10.99,10.99,300.0,0, 09:53,0.733%,0.733%,0.733%,0.733%
2019-03-21 10:00:00,10.92,10.92,10.92,10.92,100.0,0, 10:00,0.092%,0.092%,0.092%,0.092%
2019-03-21 10:03:00,10.92,10.92,10.92,10.92,605.0,0, 10:03,0.092%,0.092%,0.092%,0.092%
2019-03-21 10:05:00,10.92,10.92,10.92,10.92,226.0,0, 10:05,0.092%,0.092%,0.092%,0.092%
2019-03-21 10:16:00,10.945,10.945,10.93,10.93,400.0,0, 10:16,0.321%,0.321%,0.183%,0.183%
2019-03-21 10:18:00,10.88,10.88,10.88,10.88,300.0,0, 10:18,-0.275%,-0.275%,-0.275%,-0.275%
2019-03-21 10:19:00,10.9,10.9,10.9,10.9,114.0,0, 10:19,-0.092%,-0.092%,-0.092%,-0.092%
2019-03-21 10:20:00,10.92,10.92,10.92,10.92,200.0,0, 10:20,0.092%,0.092%,0.092%,0.092%
2019-03-21 10:22:00,10.8902,10.8902,10.8902,10.8902,970.0,0, 10:22,-0.181%,-0.181%,-0.181%,-0.181%
2019-03-21 10:29:00,10.94,10.94,10.93,10.94,400.0,0, 10:29,0.275%,0.275%,0.183%,0.275%
2019-03-21 10:31:00,10.9,10.9,10.9,10.9,1304.0,0, 10:31,-0.092%,-0.092%,-0.092%,-0.092%
2019-03-21 10:33:00,10.88,10.88,10.88,10.88,100.0,0, 10:33,-0.275%,-0.275%,-0.275%,-0.275%
2019-03-21 10:36:00,10.9,10.9,10.9,10.9,231.0,0, 10:36,-0.092%,-0.092%,-0.092%,-0.092%
2019-03-21 10:38:00,10.9,10.9,10.9,10.9,125.0,0, 10:38,-0.092%,-0.092%,-0.092%,-0.092%
2019-03-21 10:40:00,10.9,10.91,10.9,10.91,739.0,0, 10:40,-0.092%,0.0%,-0.092%,0.0%
2019-03-21 10:43:00,10.905,10.905,10.905,10.905,112.0,0, 10:43,-0.046%,-0.046%,-0.046%,-0.046%
2019-03-21 10:46:00,10.89,10.89,10.89,10.89,424.0,0, 10:46,-0.183%,-0.183%,-0.183%,-0.183%
2019-03-21 10:47:00,10.86,10.86,10.86,10.86,102.0,0, 10:47,-0.458%,-0.458%,-0.458%,-0.458%
2019-03-21 10:48:00,10.86,10.86,10.86,10.86,205.0,0, 10:48,-0.458%,-0.458%,-0.458%,-0.458%
2019-03-21 10:49:00,10.86,10.86,10.86,10.86,110.0,0, 10:49,-0.458%,-0.458%,-0.458%,-0.458%
2019-03-21 10:51:00,10.89,10.89,10.89,10.89,483.0,0, 10:51,-0.183%,-0.183%,-0.183%,-0.183%
2019-03-21 10:58:00,10.87,10.87,10.87,10.87,461.0,0, 10:58,-0.367%,-0.367%,-0.367%,-0.367%
2019-03-21 11:01:00,10.9,10.91,10.9,10.91,200.0,0, 11:01,-0.092%,0.0%,-0.092%,0.0%
