2019-03-19 09:31:00,33.65,33.65,33.65,33.65,1592.0,0, 09:31,-5.742%,-5.742%,-5.742%,-5.742%
2019-03-19 09:34:00,33.78,33.9,33.78,33.87,0.0,0, 09:34,-5.378%,-5.042%,-5.378%,-5.126%
2019-03-19 09:35:00,33.98,33.98,33.98,33.98,1469.0,0, 09:35,-4.818%,-4.818%,-4.818%,-4.818%
2019-03-19 09:37:00,34.225,34.225,34.225,34.225,416.0,0, 09:37,-4.132%,-4.132%,-4.132%,-4.132%
2019-03-19 09:39:00,34.19,34.19,34.19,34.19,607.0,0, 09:39,-4.23%,-4.23%,-4.23%,-4.23%
2019-03-19 09:40:00,34.17,34.17,34.17,34.17,465.0,0, 09:40,-4.286%,-4.286%,-4.286%,-4.286%
2019-03-19 09:42:00,34.09,34.09,34.09,34.09,565.0,0, 09:42,-4.51%,-4.51%,-4.51%,-4.51%
2019-03-19 09:44:00,34.1,34.25,34.065,34.25,1174.0,0, 09:44,-4.482%,-4.062%,-4.58%,-4.062%
2019-03-19 09:45:00,34.1783,34.2091,34.1783,34.2091,1100.0,0, 09:45,-4.262%,-4.176%,-4.262%,-4.176%
2019-03-19 09:46:00,34.31,34.31,34.31,34.31,2500.0,0, 09:46,-3.894%,-3.894%,-3.894%,-3.894%
2019-03-19 09:47:00,34.2681,34.2681,34.22,34.22,1311.0,0, 09:47,-4.011%,-4.011%,-4.146%,-4.146%
2019-03-19 09:50:00,34.34,34.34,34.34,34.34,110.0,0, 09:50,-3.81%,-3.81%,-3.81%,-3.81%
2019-03-19 09:52:00,34.1997,34.1997,34.1997,34.1997,150.0,0, 09:52,-4.203%,-4.203%,-4.203%,-4.203%
2019-03-19 09:53:00,34.17,34.17,34.145,34.145,310.0,0, 09:53,-4.286%,-4.286%,-4.356%,-4.356%
2019-03-19 09:54:00,34.18,34.18,34.18,34.18,970.0,0, 09:54,-4.258%,-4.258%,-4.258%,-4.258%
2019-03-19 09:55:00,34.18,34.18,34.18,34.18,120.0,0, 09:55,-4.258%,-4.258%,-4.258%,-4.258%
2019-03-19 09:56:00,34.34,34.34,34.34,34.34,110.0,0, 09:56,-3.81%,-3.81%,-3.81%,-3.81%
2019-03-19 09:58:00,34.48,34.48,34.48,34.48,2215.0,0, 09:58,-3.417%,-3.417%,-3.417%,-3.417%
2019-03-19 09:59:00,34.34,34.34,34.34,34.34,1135.0,0, 09:59,-3.81%,-3.81%,-3.81%,-3.81%
2019-03-19 10:02:00,34.38,34.38,34.38,34.38,721.0,0, 10:02,-3.697%,-3.697%,-3.697%,-3.697%
2019-03-19 10:05:00,34.405,34.405,34.405,34.405,811.0,0, 10:05,-3.627%,-3.627%,-3.627%,-3.627%
2019-03-19 10:08:00,34.3331,34.3331,34.3331,34.3331,718.0,0, 10:08,-3.829%,-3.829%,-3.829%,-3.829%
2019-03-19 10:09:00,34.33,34.33,34.33,34.33,215.0,0, 10:09,-3.838%,-3.838%,-3.838%,-3.838%
2019-03-19 10:10:00,34.35,34.35,34.35,34.35,312.0,0, 10:10,-3.782%,-3.782%,-3.782%,-3.782%
2019-03-19 10:11:00,34.3101,34.4,34.3101,34.4,1647.0,0, 10:11,-3.893%,-3.641%,-3.893%,-3.641%
2019-03-19 10:14:00,34.4,34.45,34.4,34.45,1554.0,0, 10:14,-3.641%,-3.501%,-3.641%,-3.501%
2019-03-19 10:15:00,34.39,34.39,34.39,34.39,2637.0,0, 10:15,-3.669%,-3.669%,-3.669%,-3.669%
2019-03-19 10:16:00,34.51,34.51,34.51,34.51,2897.0,0, 10:16,-3.333%,-3.333%,-3.333%,-3.333%
2019-03-19 10:17:00,34.5001,34.5315,34.5,34.5,700.0,0, 10:17,-3.361%,-3.273%,-3.361%,-3.361%
2019-03-19 10:18:00,34.5,34.5,34.5,34.5,867.0,0, 10:18,-3.361%,-3.361%,-3.361%,-3.361%
2019-03-19 10:19:00,34.48,34.48,34.48,34.48,1899.0,0, 10:19,-3.417%,-3.417%,-3.417%,-3.417%
2019-03-19 10:22:00,34.49,34.49,34.49,34.49,160.0,0, 10:22,-3.389%,-3.389%,-3.389%,-3.389%
2019-03-19 10:25:00,34.49,34.49,34.49,34.49,189.0,0, 10:25,-3.389%,-3.389%,-3.389%,-3.389%
2019-03-19 10:28:00,34.49,34.49,34.49,34.49,100.0,0, 10:28,-3.389%,-3.389%,-3.389%,-3.389%
2019-03-19 10:29:00,34.42,34.635,34.42,34.635,13730.0,0, 10:29,-3.585%,-2.983%,-3.585%,-2.983%
2019-03-19 10:30:00,34.6191,34.66,34.6191,34.66,200.0,0, 10:30,-3.028%,-2.913%,-3.028%,-2.913%
2019-03-19 10:31:00,34.69,34.69,34.69,34.69,661.0,0, 10:31,-2.829%,-2.829%,-2.829%,-2.829%
2019-03-19 10:32:00,34.72,34.72,34.7,34.72,336.0,0, 10:32,-2.745%,-2.745%,-2.801%,-2.745%
2019-03-19 10:33:00,34.73,34.81,34.73,34.81,2920.0,0, 10:33,-2.717%,-2.493%,-2.717%,-2.493%
2019-03-19 10:34:00,34.81,34.81,34.81,34.81,240.0,0, 10:34,-2.493%,-2.493%,-2.493%,-2.493%
2019-03-19 10:35:00,34.85,34.85,34.85,34.85,100.0,0, 10:35,-2.381%,-2.381%,-2.381%,-2.381%
2019-03-19 10:36:00,34.84,34.84,34.84,34.84,867.0,0, 10:36,-2.409%,-2.409%,-2.409%,-2.409%
2019-03-19 10:38:00,34.81,34.81,34.81,34.81,200.0,0, 10:38,-2.493%,-2.493%,-2.493%,-2.493%
2019-03-19 10:39:00,34.65,34.72,34.65,34.72,2998.0,0, 10:39,-2.941%,-2.745%,-2.941%,-2.745%
2019-03-19 10:42:00,34.67,34.67,34.67,34.67,1476.0,0, 10:42,-2.885%,-2.885%,-2.885%,-2.885%
2019-03-19 10:44:00,34.65,34.65,34.65,34.65,209.0,0, 10:44,-2.941%,-2.941%,-2.941%,-2.941%
2019-03-19 10:45:00,34.7605,34.7605,34.7605,34.7605,432.0,0, 10:45,-2.632%,-2.632%,-2.632%,-2.632%
2019-03-19 10:47:00,34.665,34.665,34.665,34.665,1309.0,0, 10:47,-2.899%,-2.899%,-2.899%,-2.899%
2019-03-19 10:48:00,34.71,34.71,34.71,34.71,312.0,0, 10:48,-2.773%,-2.773%,-2.773%,-2.773%
2019-03-19 10:51:00,34.8,34.8,34.8,34.8,345.0,0, 10:51,-2.521%,-2.521%,-2.521%,-2.521%
2019-03-19 10:53:00,34.8072,34.8072,34.8072,34.8072,1295.0,0, 10:53,-2.501%,-2.501%,-2.501%,-2.501%
2019-03-19 10:55:00,34.8,34.8,34.8,34.8,110.0,0, 10:55,-2.521%,-2.521%,-2.521%,-2.521%
2019-03-19 10:56:00,34.76,34.76,34.76,34.76,710.0,0, 10:56,-2.633%,-2.633%,-2.633%,-2.633%
2019-03-19 10:59:00,34.67,34.67,34.585,34.585,336.0,0, 10:59,-2.885%,-2.885%,-3.123%,-3.123%
2019-03-19 11:00:00,34.555,34.555,34.555,34.555,1302.0,0, 11:00,-3.207%,-3.207%,-3.207%,-3.207%
2019-03-19 11:01:00,34.63,34.63,34.63,34.63,1124.0,0, 11:01,-2.997%,-2.997%,-2.997%,-2.997%
2019-03-19 11:02:00,34.63,34.63,34.63,34.63,585.0,0, 11:02,-2.997%,-2.997%,-2.997%,-2.997%
2019-03-19 11:09:00,34.6395,34.6395,34.6395,34.6395,400.0,0, 11:09,-2.971%,-2.971%,-2.971%,-2.971%
2019-03-19 11:12:00,34.6971,34.6971,34.6971,34.6971,151.0,0, 11:12,-2.809%,-2.809%,-2.809%,-2.809%
2019-03-19 11:13:00,34.73,34.73,34.73,34.73,896.0,0, 11:13,-2.717%,-2.717%,-2.717%,-2.717%
2019-03-19 11:14:00,34.7757,34.7757,34.7757,34.7757,1284.0,0, 11:14,-2.589%,-2.589%,-2.589%,-2.589%
2019-03-19 11:15:00,34.8,34.8,34.8,34.8,1039.0,0, 11:15,-2.521%,-2.521%,-2.521%,-2.521%
