2019-03-21 09:31:00,3.73,3.7343,3.73,3.7343,3721.0,0, 09:31,7.803%,7.928%,7.803%,7.928%
2019-03-21 09:32:00,3.71,3.71,3.71,3.71,161.0,0, 09:32,7.225%,7.225%,7.225%,7.225%
2019-03-21 09:33:00,3.75,3.75,3.725,3.75,739.0,0, 09:33,8.382%,8.382%,7.659%,8.382%
2019-03-21 09:35:00,3.71,3.73,3.71,3.73,216.0,0, 09:35,7.225%,7.803%,7.225%,7.803%
2019-03-21 09:36:00,3.71,3.71,3.71,3.71,100.0,0, 09:36,7.225%,7.225%,7.225%,7.225%
2019-03-21 09:37:00,3.73,3.73,3.73,3.73,177.0,0, 09:37,7.803%,7.803%,7.803%,7.803%
2019-03-21 09:38:00,3.715,3.72,3.715,3.72,3955.0,0, 09:38,7.37%,7.514%,7.37%,7.514%
2019-03-21 09:39:00,3.7303,3.7303,3.7253,3.7253,895.0,0, 09:39,7.812%,7.812%,7.668%,7.668%
2019-03-21 09:40:00,3.741,3.741,3.741,3.741,2050.0,0, 09:40,8.121%,8.121%,8.121%,8.121%
2019-03-21 09:41:00,3.735,3.735,3.735,3.735,100.0,0, 09:41,7.948%,7.948%,7.948%,7.948%
2019-03-21 09:43:00,3.72,3.72,3.72,3.72,100.0,0, 09:43,7.514%,7.514%,7.514%,7.514%
2019-03-21 09:44:00,3.72,3.72,3.72,3.72,100.0,0, 09:44,7.514%,7.514%,7.514%,7.514%
2019-03-21 09:45:00,3.72,3.72,3.72,3.72,253.0,0, 09:45,7.514%,7.514%,7.514%,7.514%
2019-03-21 09:46:00,3.72,3.72,3.7,3.7,200.0,0, 09:46,7.514%,7.514%,6.936%,6.936%
2019-03-21 09:47:00,3.72,3.72,3.71,3.71,241.0,0, 09:47,7.514%,7.514%,7.225%,7.225%
2019-03-21 09:49:00,3.715,3.715,3.715,3.715,150.0,0, 09:49,7.37%,7.37%,7.37%,7.37%
2019-03-21 09:50:00,3.74,3.745,3.74,3.745,212.0,0, 09:50,8.092%,8.237%,8.092%,8.237%
2019-03-21 09:53:00,3.74,3.7475,3.71,3.71,6330.0,0, 09:53,8.092%,8.309%,7.225%,7.225%
2019-03-21 09:55:00,3.71,3.71,3.71,3.71,100.0,0, 09:55,7.225%,7.225%,7.225%,7.225%
2019-03-21 09:56:00,3.715,3.72,3.715,3.72,1300.0,0, 09:56,7.37%,7.514%,7.37%,7.514%
2019-03-21 09:57:00,3.71,3.73,3.71,3.72,400.0,0, 09:57,7.225%,7.803%,7.225%,7.514%
2019-03-21 09:58:00,3.72,3.72,3.72,3.72,2220.0,0, 09:58,7.514%,7.514%,7.514%,7.514%
2019-03-21 09:59:00,3.72,3.72,3.72,3.72,100.0,0, 09:59,7.514%,7.514%,7.514%,7.514%
2019-03-21 10:03:00,3.7,3.7,3.7,3.7,200.0,0, 10:03,6.936%,6.936%,6.936%,6.936%
2019-03-21 10:04:00,3.7,3.7,3.63,3.63,14836.0,0, 10:04,6.936%,6.936%,4.913%,4.913%
2019-03-21 10:05:00,3.6395,3.645,3.6337,3.645,7371.0,0, 10:05,5.188%,5.347%,5.02%,5.347%
2019-03-21 10:07:00,3.64,3.642,3.62,3.62,7162.0,0, 10:07,5.202%,5.26%,4.624%,4.624%
