2019-03-15 09:31:00,4.1,4.11,4.0901,4.0901,20582.0,0, 09:31,4.592%,4.847%,4.339%,4.339%
2019-03-15 09:32:00,4.0841,4.0904,4.06,4.0775,6098.0,0, 09:32,4.186%,4.347%,3.571%,4.018%
2019-03-15 09:33:00,4.0831,4.0831,4.06,4.06,1353.0,0, 09:33,4.161%,4.161%,3.571%,3.571%
2019-03-15 09:34:00,4.0513,4.0513,4.0513,4.0513,1000.0,0, 09:34,3.349%,3.349%,3.349%,3.349%
2019-03-15 09:35:00,4.03,4.03,4.03,4.03,100.0,0, 09:35,2.806%,2.806%,2.806%,2.806%
2019-03-15 09:36:00,4.0599,4.0599,4.0599,4.0599,1200.0,0, 09:36,3.569%,3.569%,3.569%,3.569%
2019-03-15 09:37:00,4.0327,4.06,4.01,4.06,3455.0,0, 09:37,2.875%,3.571%,2.296%,3.571%
2019-03-15 09:38:00,4.0564,4.0564,4.0564,4.0564,1040.0,0, 09:38,3.48%,3.48%,3.48%,3.48%
2019-03-15 09:39:00,4.07,4.07,4.07,4.07,450.0,0, 09:39,3.827%,3.827%,3.827%,3.827%
2019-03-15 09:40:00,4.0492,4.0492,4.0492,4.0492,1075.0,0, 09:40,3.296%,3.296%,3.296%,3.296%
2019-03-15 09:41:00,4.05,4.05,4.05,4.05,610.0,0, 09:41,3.316%,3.316%,3.316%,3.316%
2019-03-15 09:44:00,4.05,4.05,4.05,4.05,1200.0,0, 09:44,3.316%,3.316%,3.316%,3.316%
2019-03-15 09:45:00,4.05,4.0663,4.05,4.0663,700.0,0, 09:45,3.316%,3.732%,3.316%,3.732%
2019-03-15 09:46:00,4.09,4.09,4.05,4.05,3300.0,0, 09:46,4.337%,4.337%,3.316%,3.316%
2019-03-15 09:47:00,4.05,4.065,4.05,4.065,1234.0,0, 09:47,3.316%,3.699%,3.316%,3.699%
2019-03-15 09:49:00,4.02,4.02,4.02,4.02,100.0,0, 09:49,2.551%,2.551%,2.551%,2.551%
2019-03-15 09:50:00,4.045,4.045,4.01,4.01,3900.0,0, 09:50,3.189%,3.189%,2.296%,2.296%
2019-03-15 09:51:00,4.01,4.045,4.01,4.045,300.0,0, 09:51,2.296%,3.189%,2.296%,3.189%
2019-03-15 09:52:00,4.07,4.07,4.01,4.0499,881.0,0, 09:52,3.827%,3.827%,2.296%,3.314%
2019-03-15 09:53:00,4.0429,4.048,4.01,4.048,3000.0,0, 09:53,3.135%,3.265%,2.296%,3.265%
2019-03-15 09:54:00,4.022,4.0246,4.01,4.01,1100.0,0, 09:54,2.602%,2.668%,2.296%,2.296%
2019-03-15 09:55:00,4.0,4.0,3.96,4.0,8476.0,0, 09:55,2.041%,2.041%,1.02%,2.041%
2019-03-15 09:59:00,4.0203,4.0203,4.0203,4.0203,2000.0,0, 09:59,2.559%,2.559%,2.559%,2.559%
2019-03-15 10:00:00,4.0131,4.0131,4.0131,4.0131,524.0,0, 10:00,2.375%,2.375%,2.375%,2.375%
2019-03-15 10:01:00,4.0,4.0,4.0,4.0,121.0,0, 10:01,2.041%,2.041%,2.041%,2.041%
2019-03-15 10:02:00,3.9932,3.9932,3.9932,3.9932,359.0,0, 10:02,1.867%,1.867%,1.867%,1.867%
2019-03-15 10:03:00,3.99,3.99,3.99,3.99,100.0,0, 10:03,1.786%,1.786%,1.786%,1.786%
2019-03-15 10:05:00,3.9983,3.9983,3.9983,3.9983,996.0,0, 10:05,1.997%,1.997%,1.997%,1.997%
2019-03-15 10:07:00,4.014,4.02,4.0,4.02,3190.0,0, 10:07,2.398%,2.551%,2.041%,2.551%
2019-03-15 10:08:00,4.02,4.02,4.0,4.01,3022.0,0, 10:08,2.551%,2.551%,2.041%,2.296%
2019-03-15 10:09:00,4.01,4.01,4.01,4.01,125.0,0, 10:09,2.296%,2.296%,2.296%,2.296%
2019-03-15 10:10:00,4.0199,4.0199,4.0,4.0,2440.0,0, 10:10,2.548%,2.548%,2.041%,2.041%
2019-03-15 10:13:00,4.0,4.0,4.0,4.0,100.0,0, 10:13,2.041%,2.041%,2.041%,2.041%
2019-03-15 10:14:00,4.0129,4.1,4.0129,4.0735,114489.0,0, 10:14,2.37%,4.592%,2.37%,3.916%
2019-03-15 10:15:00,4.08,4.18,4.077,4.1601,68800.0,0, 10:15,4.082%,6.633%,4.005%,6.125%
2019-03-15 10:16:00,4.17,4.17,4.1101,4.1101,8718.0,0, 10:16,6.378%,6.378%,4.849%,4.849%
2019-03-15 10:17:00,4.11,4.1153,4.1,4.1,1830.0,0, 10:17,4.847%,4.982%,4.592%,4.592%
2019-03-15 10:18:00,4.1126,4.1126,4.11,4.11,810.0,0, 10:18,4.913%,4.913%,4.847%,4.847%
2019-03-15 10:19:00,4.11,4.14,4.11,4.13,4400.0,0, 10:19,4.847%,5.612%,4.847%,5.357%
2019-03-15 10:20:00,4.13,4.1406,4.12,4.12,6950.0,0, 10:20,5.357%,5.628%,5.102%,5.102%
2019-03-15 10:21:00,4.12,4.12,4.12,4.12,205.0,0, 10:21,5.102%,5.102%,5.102%,5.102%
2019-03-15 10:22:00,4.1306,4.1325,4.1306,4.1325,460.0,0, 10:22,5.372%,5.421%,5.372%,5.421%
2019-03-15 10:23:00,4.13,4.13,4.1294,4.1294,1900.0,0, 10:23,5.357%,5.357%,5.342%,5.342%
2019-03-15 10:24:00,4.12,4.12,4.11,4.11,3158.0,0, 10:24,5.102%,5.102%,4.847%,4.847%
2019-03-15 10:25:00,4.1065,4.1135,4.1,4.1064,7100.0,0, 10:25,4.758%,4.936%,4.592%,4.755%
2019-03-15 10:26:00,4.12,4.12,4.1053,4.1053,10000.0,0, 10:26,5.102%,5.102%,4.727%,4.727%
2019-03-15 10:27:00,4.0927,4.0932,4.05,4.0792,6058.0,0, 10:27,4.406%,4.418%,3.316%,4.061%
2019-03-15 10:28:00,4.06,4.09,4.06,4.06,5769.0,0, 10:28,3.571%,4.337%,3.571%,3.571%
2019-03-15 10:29:00,4.0786,4.0786,4.06,4.0743,951.0,0, 10:29,4.046%,4.046%,3.571%,3.936%
2019-03-15 10:30:00,4.08,4.08,4.07,4.07,1387.0,0, 10:30,4.082%,4.082%,3.827%,3.827%
2019-03-15 10:32:00,4.0716,4.0716,4.0716,4.0716,200.0,0, 10:32,3.867%,3.867%,3.867%,3.867%
2019-03-15 10:33:00,4.06,4.06,4.06,4.06,104.0,0, 10:33,3.571%,3.571%,3.571%,3.571%
2019-03-15 10:34:00,4.08,4.08,4.06,4.06,850.0,0, 10:34,4.082%,4.082%,3.571%,3.571%
2019-03-15 10:35:00,4.07,4.07,4.07,4.07,1140.0,0, 10:35,3.827%,3.827%,3.827%,3.827%
2019-03-15 10:36:00,4.06,4.0784,4.06,4.0784,200.0,0, 10:36,3.571%,4.041%,3.571%,4.041%
2019-03-15 10:37:00,4.0799,4.0799,4.0699,4.0708,4500.0,0, 10:37,4.079%,4.079%,3.824%,3.847%
2019-03-15 10:38:00,4.0792,4.0792,4.0792,4.0792,500.0,0, 10:38,4.061%,4.061%,4.061%,4.061%
2019-03-15 10:39:00,4.08,4.0827,4.07,4.07,2522.0,0, 10:39,4.082%,4.151%,3.827%,3.827%
2019-03-15 10:40:00,4.06,4.06,4.06,4.06,226.0,0, 10:40,3.571%,3.571%,3.571%,3.571%
2019-03-15 10:43:00,4.06,4.06,4.0473,4.0473,5869.0,0, 10:43,3.571%,3.571%,3.247%,3.247%
2019-03-15 10:44:00,4.0468,4.05,4.03,4.05,1400.0,0, 10:44,3.235%,3.316%,2.806%,3.316%
2019-03-15 10:45:00,4.04,4.06,4.031,4.06,13024.0,0, 10:45,3.061%,3.571%,2.832%,3.571%
2019-03-15 10:46:00,4.0521,4.055,4.0299,4.0299,8200.0,0, 10:46,3.37%,3.444%,2.804%,2.804%
2019-03-15 10:47:00,4.02,4.06,4.02,4.06,1394.0,0, 10:47,2.551%,3.571%,2.551%,3.571%
2019-03-15 10:48:00,4.046,4.05,4.03,4.03,2120.0,0, 10:48,3.214%,3.316%,2.806%,2.806%
2019-03-15 10:49:00,4.0364,4.0364,4.0302,4.0302,1630.0,0, 10:49,2.969%,2.969%,2.811%,2.811%
2019-03-15 10:50:00,4.0457,4.05,4.04,4.04,838.0,0, 10:50,3.207%,3.316%,3.061%,3.061%
2019-03-15 10:52:00,4.04,4.04,4.04,4.04,300.0,0, 10:52,3.061%,3.061%,3.061%,3.061%
2019-03-15 10:53:00,4.0499,4.0499,4.0484,4.0484,350.0,0, 10:53,3.314%,3.314%,3.276%,3.276%
2019-03-15 10:56:00,4.042,4.042,4.0296,4.04,3305.0,0, 10:56,3.112%,3.112%,2.796%,3.061%
2019-03-15 10:57:00,4.03,4.06,4.03,4.05,14200.0,0, 10:57,2.806%,3.571%,2.806%,3.316%
2019-03-15 10:58:00,4.04,4.04,4.03,4.03,18761.0,0, 10:58,3.061%,3.061%,2.806%,2.806%
2019-03-15 10:59:00,4.04,4.04,4.02,4.02,17295.0,0, 10:59,3.061%,3.061%,2.551%,2.551%
2019-03-15 11:00:00,4.03,4.03,4.0214,4.0214,530.0,0, 11:00,2.806%,2.806%,2.587%,2.587%
2019-03-15 11:01:00,4.02,4.02,3.99,3.99,11405.0,0, 11:01,2.551%,2.551%,1.786%,1.786%
2019-03-15 11:02:00,4.01,4.01,4.01,4.01,100.0,0, 11:02,2.296%,2.296%,2.296%,2.296%
2019-03-15 11:03:00,4.0073,4.03,4.0,4.03,1400.0,0, 11:03,2.227%,2.806%,2.041%,2.806%
2019-03-15 11:04:00,4.02,4.02,4.0,4.01,1101.0,0, 11:04,2.551%,2.551%,2.041%,2.296%
2019-03-15 11:05:00,4.01,4.0143,4.0,4.0143,700.0,0, 11:05,2.296%,2.406%,2.041%,2.406%
2019-03-15 11:06:00,4.01,4.01,4.0,4.0,9400.0,0, 11:06,2.296%,2.296%,2.041%,2.041%
2019-03-15 11:07:00,3.99,3.99,3.99,3.99,1069.0,0, 11:07,1.786%,1.786%,1.786%,1.786%
2019-03-15 11:08:00,3.9999,3.9999,3.9999,3.9999,1000.0,0, 11:08,2.038%,2.038%,2.038%,2.038%
2019-03-15 11:09:00,3.9901,3.9901,3.9901,3.9901,800.0,0, 11:09,1.788%,1.788%,1.788%,1.788%
2019-03-15 11:11:00,4.0,4.0,4.0,4.0,845.0,0, 11:11,2.041%,2.041%,2.041%,2.041%
2019-03-15 11:14:00,4.0,4.0,4.0,4.0,100.0,0, 11:14,2.041%,2.041%,2.041%,2.041%
2019-03-15 11:15:00,3.995,3.995,3.9901,3.9901,500.0,0, 11:15,1.913%,1.913%,1.788%,1.788%
2019-03-15 11:16:00,3.99,3.99,3.99,3.99,100.0,0, 11:16,1.786%,1.786%,1.786%,1.786%
2019-03-15 11:17:00,3.9972,3.9972,3.9972,3.9972,300.0,0, 11:17,1.969%,1.969%,1.969%,1.969%
2019-03-15 11:18:00,3.99,3.99,3.99,3.99,100.0,0, 11:18,1.786%,1.786%,1.786%,1.786%
2019-03-15 11:19:00,3.99,3.99,3.99,3.99,100.0,0, 11:19,1.786%,1.786%,1.786%,1.786%
2019-03-15 11:20:00,3.99,3.99,3.99,3.99,100.0,0, 11:20,1.786%,1.786%,1.786%,1.786%
2019-03-15 11:22:00,4.0,4.0,4.0,4.0,5179.0,0, 11:22,2.041%,2.041%,2.041%,2.041%
2019-03-15 11:23:00,3.99,4.01,3.99,4.01,700.0,0, 11:23,1.786%,2.296%,1.786%,2.296%
