2019-03-19 09:31:00,9.44,9.44,9.44,9.44,0.0,0, 09:31,-2.277%,-2.277%,-2.277%,-2.277%
2019-03-19 09:38:00,9.25,9.25,9.25,9.25,1223.0,0, 09:38,-4.244%,-4.244%,-4.244%,-4.244%
2019-03-19 09:39:00,9.25,9.25,9.25,9.25,323.0,0, 09:39,-4.244%,-4.244%,-4.244%,-4.244%
2019-03-19 09:50:00,9.217,9.217,9.217,9.217,280.0,0, 09:50,-4.586%,-4.586%,-4.586%,-4.586%
2019-03-19 09:51:00,9.2001,9.28,9.2001,9.28,994.0,0, 09:51,-4.761%,-3.934%,-4.761%,-3.934%
2019-03-19 09:53:00,9.29,9.29,9.29,9.29,123.0,0, 09:53,-3.83%,-3.83%,-3.83%,-3.83%
2019-03-19 09:54:00,9.35,9.4,9.35,9.4,1220.0,0, 09:54,-3.209%,-2.692%,-3.209%,-2.692%
2019-03-19 09:55:00,9.44,9.64,9.44,9.53,900.0,0, 09:55,-2.277%,-0.207%,-2.277%,-1.346%
2019-03-19 09:56:00,9.595,9.67,9.595,9.67,320.0,0, 09:56,-0.673%,0.104%,-0.673%,0.104%
2019-03-19 09:57:00,9.55,9.615,9.54,9.615,1056.0,0, 09:57,-1.139%,-0.466%,-1.242%,-0.466%
2019-03-19 10:05:00,9.53,9.53,9.53,9.53,0.0,0, 10:05,-1.346%,-1.346%,-1.346%,-1.346%
2019-03-19 10:11:00,9.43,9.43,9.43,9.43,8972.0,0, 10:11,-2.381%,-2.381%,-2.381%,-2.381%
2019-03-19 10:12:00,9.44,9.44,9.44,9.44,349.0,0, 10:12,-2.277%,-2.277%,-2.277%,-2.277%
2019-03-19 10:36:00,9.4,9.49,9.4,9.48,2630.0,0, 10:36,-2.692%,-1.76%,-2.692%,-1.863%
2019-03-19 10:37:00,9.5,9.5,9.5,9.5,274.0,0, 10:37,-1.656%,-1.656%,-1.656%,-1.656%
2019-03-19 10:38:00,9.5,9.5,9.49,9.5,2281.0,0, 10:38,-1.656%,-1.656%,-1.76%,-1.656%
2019-03-19 10:39:00,9.61,9.61,9.48,9.58,877.0,0, 10:39,-0.518%,-0.518%,-1.863%,-0.828%
2019-03-19 10:44:00,9.555,9.555,9.54,9.54,218.0,0, 10:44,-1.087%,-1.087%,-1.242%,-1.242%
2019-03-19 10:45:00,9.57,9.57,9.57,9.57,100.0,0, 10:45,-0.932%,-0.932%,-0.932%,-0.932%
2019-03-19 10:46:00,9.5829,9.59,9.5829,9.59,756.0,0, 10:46,-0.798%,-0.725%,-0.798%,-0.725%
2019-03-19 10:47:00,9.61,9.61,9.61,9.61,120.0,0, 10:47,-0.518%,-0.518%,-0.518%,-0.518%
2019-03-19 10:48:00,9.61,9.61,9.6,9.6095,300.0,0, 10:48,-0.518%,-0.518%,-0.621%,-0.523%
2019-03-19 10:49:00,9.61,9.61,9.61,9.61,326.0,0, 10:49,-0.518%,-0.518%,-0.518%,-0.518%
2019-03-19 10:52:00,9.59,9.59,9.59,9.59,100.0,0, 10:52,-0.725%,-0.725%,-0.725%,-0.725%
2019-03-19 10:53:00,9.59,9.59,9.59,9.59,120.0,0, 10:53,-0.725%,-0.725%,-0.725%,-0.725%
2019-03-19 10:54:00,9.59,9.59,9.59,9.59,100.0,0, 10:54,-0.725%,-0.725%,-0.725%,-0.725%
