2019-03-11 10:37:00,25.635,25.635,25.635,25.635,1795.0,0, 10:37,2.01%,2.01%,2.01%,2.01%
2019-03-11 10:38:00,25.625,25.625,25.625,25.625,1412.0,0, 10:38,1.97%,1.97%,1.97%,1.97%
2019-03-11 10:40:00,25.42,25.42,25.42,25.42,1245.0,0, 10:40,1.154%,1.154%,1.154%,1.154%
2019-03-11 10:41:00,25.45,25.465,25.45,25.465,2603.0,0, 10:41,1.273%,1.333%,1.273%,1.333%
2019-03-11 10:44:00,25.3788,25.3788,25.341,25.341,2404.0,0, 10:44,0.99%,0.99%,0.84%,0.84%
2019-03-11 10:46:00,25.3,25.3,25.3,25.3,1475.0,0, 10:46,0.676%,0.676%,0.676%,0.676%
2019-03-11 10:48:00,25.2901,25.2901,25.2901,25.2901,1929.0,0, 10:48,0.637%,0.637%,0.637%,0.637%
2019-03-11 10:49:00,25.34,25.34,25.28,25.285,4292.0,0, 10:49,0.836%,0.836%,0.597%,0.617%
2019-03-11 10:53:00,25.32,25.32,25.32,25.32,755.0,0, 10:53,0.756%,0.756%,0.756%,0.756%
2019-03-11 10:55:00,25.3,25.32,25.3,25.32,2507.0,0, 10:55,0.676%,0.756%,0.676%,0.756%
2019-03-11 10:57:00,25.31,25.32,25.31,25.32,4540.0,0, 10:57,0.716%,0.756%,0.716%,0.756%
2019-03-11 10:59:00,25.34,25.34,25.34,25.34,1332.0,0, 10:59,0.836%,0.836%,0.836%,0.836%
2019-03-11 11:01:00,25.37,25.37,25.37,25.37,1012.0,0, 11:01,0.955%,0.955%,0.955%,0.955%
2019-03-11 11:02:00,25.4,25.4,25.4,25.4,2866.0,0, 11:02,1.074%,1.074%,1.074%,1.074%
2019-03-11 11:03:00,25.44,25.44,25.44,25.44,1015.0,0, 11:03,1.234%,1.234%,1.234%,1.234%
2019-03-11 11:05:00,25.44,25.44,25.44,25.44,2012.0,0, 11:05,1.234%,1.234%,1.234%,1.234%
2019-03-11 11:06:00,25.51,25.51,25.51,25.51,629.0,0, 11:06,1.512%,1.512%,1.512%,1.512%
2019-03-11 11:08:00,25.53,25.53,25.53,25.53,1042.0,0, 11:08,1.592%,1.592%,1.592%,1.592%
2019-03-11 11:09:00,25.54,25.54,25.54,25.54,1657.0,0, 11:09,1.632%,1.632%,1.632%,1.632%
2019-03-11 11:10:00,25.5,25.5,25.5,25.5,302.0,0, 11:10,1.472%,1.472%,1.472%,1.472%
2019-03-11 11:11:00,25.54,25.54,25.54,25.54,1768.0,0, 11:11,1.632%,1.632%,1.632%,1.632%
2019-03-11 11:12:00,25.46,25.46,25.46,25.46,2869.0,0, 11:12,1.313%,1.313%,1.313%,1.313%
2019-03-11 11:13:00,25.445,25.445,25.445,25.445,503.0,0, 11:13,1.253%,1.253%,1.253%,1.253%
2019-03-11 11:15:00,25.52,25.52,25.52,25.52,2387.0,0, 11:15,1.552%,1.552%,1.552%,1.552%
2019-03-11 11:16:00,25.63,25.63,25.63,25.63,2336.0,0, 11:16,1.99%,1.99%,1.99%,1.99%
2019-03-11 11:19:00,25.6133,25.67,25.6133,25.67,4330.0,0, 11:19,1.923%,2.149%,1.923%,2.149%
2019-03-11 11:20:00,25.79,25.79,25.79,25.79,1651.0,0, 11:20,2.626%,2.626%,2.626%,2.626%
2019-03-11 11:22:00,25.74,25.74,25.74,25.74,4939.0,0, 11:22,2.427%,2.427%,2.427%,2.427%
2019-03-11 11:23:00,25.56,25.56,25.56,25.56,2818.0,0, 11:23,1.711%,1.711%,1.711%,1.711%
2019-03-11 11:24:00,25.53,25.55,25.53,25.55,6203.0,0, 11:24,1.592%,1.671%,1.592%,1.671%
2019-03-11 11:25:00,25.564,25.58,25.564,25.58,1419.0,0, 11:25,1.727%,1.791%,1.727%,1.791%
2019-03-11 11:27:00,25.42,25.42,25.42,25.42,2227.0,0, 11:27,1.154%,1.154%,1.154%,1.154%
2019-03-11 11:28:00,25.38,25.38,25.38,25.38,2355.0,0, 11:28,0.995%,0.995%,0.995%,0.995%
2019-03-11 11:29:00,25.25,25.25,25.25,25.25,1607.0,0, 11:29,0.478%,0.478%,0.478%,0.478%
2019-03-11 11:31:00,25.3,25.32,25.3,25.32,5264.0,0, 11:31,0.676%,0.756%,0.676%,0.756%
2019-03-11 11:33:00,25.24,25.24,25.24,25.24,617.0,0, 11:33,0.438%,0.438%,0.438%,0.438%
2019-03-11 11:34:00,25.31,25.34,25.295,25.295,10741.0,0, 11:34,0.716%,0.836%,0.657%,0.657%
2019-03-11 11:36:00,25.3,25.3,25.3,25.3,209.0,0, 11:36,0.676%,0.676%,0.676%,0.676%
2019-03-11 11:38:00,25.32,25.33,25.32,25.33,1759.0,0, 11:38,0.756%,0.796%,0.756%,0.796%
2019-03-11 11:40:00,25.3,25.3,25.3,25.3,1756.0,0, 11:40,0.676%,0.676%,0.676%,0.676%
2019-03-11 11:43:00,25.24,25.24,25.24,25.24,2468.0,0, 11:43,0.438%,0.438%,0.438%,0.438%
2019-03-11 11:44:00,25.22,25.22,25.22,25.22,751.0,0, 11:44,0.358%,0.358%,0.358%,0.358%
2019-03-11 11:45:00,25.24,25.24,25.24,25.24,2211.0,0, 11:45,0.438%,0.438%,0.438%,0.438%
2019-03-11 11:46:00,25.19,25.19,25.19,25.19,788.0,0, 11:46,0.239%,0.239%,0.239%,0.239%
2019-03-11 11:47:00,25.1,25.1,25.1,25.1,2684.0,0, 11:47,-0.119%,-0.119%,-0.119%,-0.119%
2019-03-11 11:49:00,25.06,25.06,24.96,24.96,23854.0,0, 11:49,-0.279%,-0.279%,-0.676%,-0.676%
2019-03-11 11:50:00,24.885,24.92,24.885,24.92,6895.0,0, 11:50,-0.975%,-0.836%,-0.975%,-0.836%
2019-03-11 11:51:00,24.9,24.9,24.9,24.9,1557.0,0, 11:51,-0.915%,-0.915%,-0.915%,-0.915%
2019-03-11 11:52:00,24.875,24.875,24.875,24.875,1095.0,0, 11:52,-1.015%,-1.015%,-1.015%,-1.015%
2019-03-11 11:53:00,24.89,24.89,24.89,24.89,684.0,0, 11:53,-0.955%,-0.955%,-0.955%,-0.955%
2019-03-11 11:54:00,24.8507,24.8507,24.8507,24.8507,2419.0,0, 11:54,-1.111%,-1.111%,-1.111%,-1.111%
2019-03-11 11:55:00,24.78,24.78,24.78,24.78,1830.0,0, 11:55,-1.393%,-1.393%,-1.393%,-1.393%
2019-03-11 11:57:00,24.85,24.85,24.85,24.85,1710.0,0, 11:57,-1.114%,-1.114%,-1.114%,-1.114%
2019-03-11 11:58:00,24.83,24.83,24.83,24.83,1095.0,0, 11:58,-1.194%,-1.194%,-1.194%,-1.194%
2019-03-11 11:59:00,24.805,24.805,24.805,24.805,1134.0,0, 11:59,-1.293%,-1.293%,-1.293%,-1.293%
2019-03-11 12:00:00,24.73,24.73,24.73,24.73,1572.0,0, 12:00,-1.592%,-1.592%,-1.592%,-1.592%
2019-03-11 12:01:00,24.67,24.7,24.67,24.7,4279.0,0, 12:01,-1.83%,-1.711%,-1.83%,-1.711%
2019-03-11 12:03:00,24.72,24.72,24.72,24.72,1105.0,0, 12:03,-1.632%,-1.632%,-1.632%,-1.632%
2019-03-11 12:04:00,24.745,24.745,24.745,24.745,260.0,0, 12:04,-1.532%,-1.532%,-1.532%,-1.532%
2019-03-11 12:06:00,24.75,24.81,24.75,24.81,3941.0,0, 12:06,-1.512%,-1.273%,-1.512%,-1.273%
2019-03-11 12:07:00,24.89,24.89,24.89,24.89,1255.0,0, 12:07,-0.955%,-0.955%,-0.955%,-0.955%
2019-03-11 12:08:00,24.91,24.91,24.91,24.91,1317.0,0, 12:08,-0.875%,-0.875%,-0.875%,-0.875%
2019-03-11 12:09:00,24.9,24.9,24.9,24.9,3391.0,0, 12:09,-0.915%,-0.915%,-0.915%,-0.915%
2019-03-11 12:10:00,24.95,24.95,24.95,24.95,1100.0,0, 12:10,-0.716%,-0.716%,-0.716%,-0.716%
2019-03-11 12:11:00,24.95,24.95,24.95,24.95,1237.0,0, 12:11,-0.716%,-0.716%,-0.716%,-0.716%
2019-03-11 12:12:00,25.03,25.03,25.03,25.03,1681.0,0, 12:12,-0.398%,-0.398%,-0.398%,-0.398%
2019-03-11 12:15:00,24.975,24.975,24.975,24.975,2635.0,0, 12:15,-0.617%,-0.617%,-0.617%,-0.617%
2019-03-11 12:16:00,24.985,24.985,24.985,24.985,432.0,0, 12:16,-0.577%,-0.577%,-0.577%,-0.577%
2019-03-11 12:17:00,24.92,24.92,24.92,24.92,1128.0,0, 12:17,-0.836%,-0.836%,-0.836%,-0.836%
2019-03-11 12:19:00,24.8,24.8,24.8,24.8,851.0,0, 12:19,-1.313%,-1.313%,-1.313%,-1.313%
2019-03-11 12:20:00,25.0,25.0,25.0,25.0,1217.0,0, 12:20,-0.517%,-0.517%,-0.517%,-0.517%
2019-03-11 12:21:00,25.0,25.0,25.0,25.0,816.0,0, 12:21,-0.517%,-0.517%,-0.517%,-0.517%
2019-03-11 12:22:00,25.07,25.07,25.07,25.07,1102.0,0, 12:22,-0.239%,-0.239%,-0.239%,-0.239%
2019-03-11 12:23:00,25.13,25.13,25.13,25.13,1204.0,0, 12:23,0.0%,0.0%,0.0%,0.0%
2019-03-11 12:24:00,25.15,25.15,25.15,25.15,911.0,0, 12:24,0.08%,0.08%,0.08%,0.08%
2019-03-11 12:25:00,25.23,25.23,25.23,25.23,1166.0,0, 12:25,0.398%,0.398%,0.398%,0.398%
2019-03-11 12:27:00,25.2899,25.2899,25.2899,25.2899,710.0,0, 12:27,0.636%,0.636%,0.636%,0.636%
2019-03-11 12:28:00,25.23,25.24,25.23,25.24,3097.0,0, 12:28,0.398%,0.438%,0.398%,0.438%
2019-03-11 12:30:00,25.24,25.24,25.24,25.24,1923.0,0, 12:30,0.438%,0.438%,0.438%,0.438%
2019-03-11 12:31:00,25.24,25.24,25.24,25.24,1418.0,0, 12:31,0.438%,0.438%,0.438%,0.438%
2019-03-11 12:32:00,25.29,25.29,25.29,25.29,108.0,0, 12:32,0.637%,0.637%,0.637%,0.637%
2019-03-11 12:34:00,25.345,25.345,25.345,25.345,1307.0,0, 12:34,0.856%,0.856%,0.856%,0.856%
2019-03-11 12:39:00,25.27,25.27,25.16,25.16,6244.0,0, 12:39,0.557%,0.557%,0.119%,0.119%
2019-03-11 12:42:00,25.13,25.13,25.13,25.13,920.0,0, 12:42,0.0%,0.0%,0.0%,0.0%
2019-03-11 12:43:00,25.2,25.2,25.2,25.2,1199.0,0, 12:43,0.279%,0.279%,0.279%,0.279%
2019-03-11 12:46:00,25.2015,25.2015,25.2015,25.2015,1100.0,0, 12:46,0.285%,0.285%,0.285%,0.285%
2019-03-11 12:49:00,25.27,25.27,25.27,25.27,534.0,0, 12:49,0.557%,0.557%,0.557%,0.557%
2019-03-11 12:51:00,25.25,25.25,25.23,25.23,2237.0,0, 12:51,0.478%,0.478%,0.398%,0.398%
2019-03-11 12:52:00,25.24,25.24,25.24,25.24,957.0,0, 12:52,0.438%,0.438%,0.438%,0.438%
2019-03-11 12:54:00,25.24,25.24,25.24,25.24,334.0,0, 12:54,0.438%,0.438%,0.438%,0.438%
2019-03-11 12:55:00,25.26,25.26,25.26,25.26,313.0,0, 12:55,0.517%,0.517%,0.517%,0.517%
2019-03-11 12:56:00,25.205,25.205,25.205,25.205,981.0,0, 12:56,0.298%,0.298%,0.298%,0.298%
2019-03-11 12:58:00,25.15,25.15,25.15,25.15,868.0,0, 12:58,0.08%,0.08%,0.08%,0.08%
2019-03-11 12:59:00,25.14,25.14,25.14,25.14,478.0,0, 12:59,0.04%,0.04%,0.04%,0.04%
2019-03-11 13:02:00,25.1068,25.1068,25.1068,25.1068,1057.0,0, 13:02,-0.092%,-0.092%,-0.092%,-0.092%
2019-03-11 13:03:00,25.1,25.1,25.1,25.1,246.0,0, 13:03,-0.119%,-0.119%,-0.119%,-0.119%
2019-03-11 13:05:00,25.105,25.105,25.105,25.105,842.0,0, 13:05,-0.099%,-0.099%,-0.099%,-0.099%
2019-03-11 13:06:00,25.105,25.105,25.105,25.105,100.0,0, 13:06,-0.099%,-0.099%,-0.099%,-0.099%
2019-03-11 13:07:00,25.105,25.105,25.105,25.105,512.0,0, 13:07,-0.099%,-0.099%,-0.099%,-0.099%
2019-03-11 13:08:00,25.15,25.15,25.15,25.15,830.0,0, 13:08,0.08%,0.08%,0.08%,0.08%
2019-03-11 13:10:00,25.16,25.33,25.16,25.33,5029.0,0, 13:10,0.119%,0.796%,0.119%,0.796%
2019-03-11 13:14:00,25.31,25.31,25.31,25.31,206.0,0, 13:14,0.716%,0.716%,0.716%,0.716%
2019-03-11 13:16:00,25.29,25.3,25.29,25.3,3268.0,0, 13:16,0.637%,0.676%,0.637%,0.676%
2019-03-11 13:17:00,25.4,25.4,25.4,25.4,1478.0,0, 13:17,1.074%,1.074%,1.074%,1.074%
2019-03-11 13:18:00,25.46,25.58,25.46,25.58,3435.0,0, 13:18,1.313%,1.791%,1.313%,1.791%
2019-03-11 13:19:00,25.5691,25.5691,25.5691,25.5691,217.0,0, 13:19,1.747%,1.747%,1.747%,1.747%
2019-03-11 13:21:00,25.6,25.85,25.6,25.85,11809.0,0, 13:21,1.87%,2.865%,1.87%,2.865%
2019-03-11 13:22:00,25.695,25.695,25.695,25.695,1421.0,0, 13:22,2.248%,2.248%,2.248%,2.248%
2019-03-11 13:23:00,25.605,25.6449,25.605,25.6449,4756.0,0, 13:23,1.89%,2.049%,1.89%,2.049%
2019-03-11 13:26:00,25.64,25.64,25.64,25.64,329.0,0, 13:26,2.029%,2.029%,2.029%,2.029%
2019-03-11 13:28:00,25.5928,25.5928,25.5928,25.5928,1407.0,0, 13:28,1.842%,1.842%,1.842%,1.842%
2019-03-11 13:29:00,25.64,25.66,25.61,25.65,3215.0,0, 13:29,2.029%,2.109%,1.91%,2.069%
2019-03-11 13:32:00,25.635,25.635,25.635,25.635,165.0,0, 13:32,2.01%,2.01%,2.01%,2.01%
2019-03-11 13:33:00,25.55,25.56,25.55,25.56,2426.0,0, 13:33,1.671%,1.711%,1.671%,1.711%
2019-03-11 13:35:00,25.6,25.6,25.6,25.6,235.0,0, 13:35,1.87%,1.87%,1.87%,1.87%
2019-03-11 13:36:00,25.605,25.605,25.605,25.605,522.0,0, 13:36,1.89%,1.89%,1.89%,1.89%
2019-03-11 13:37:00,25.66,25.66,25.65,25.65,1848.0,0, 13:37,2.109%,2.109%,2.069%,2.069%
2019-03-11 13:40:00,25.61,25.61,25.55,25.59,3829.0,0, 13:40,1.91%,1.91%,1.671%,1.83%
2019-03-11 13:41:00,25.59,25.59,25.59,25.59,693.0,0, 13:41,1.83%,1.83%,1.83%,1.83%
2019-03-11 13:44:00,25.62,25.69,25.62,25.69,6041.0,0, 13:44,1.95%,2.228%,1.95%,2.228%
2019-03-11 13:45:00,25.76,25.76,25.76,25.76,791.0,0, 13:45,2.507%,2.507%,2.507%,2.507%
2019-03-11 13:46:00,25.75,25.75,25.75,25.75,280.0,0, 13:46,2.467%,2.467%,2.467%,2.467%
2019-03-11 13:49:00,25.68,25.68,25.68,25.68,3220.0,0, 13:49,2.189%,2.189%,2.189%,2.189%
2019-03-11 13:51:00,25.66,25.66,25.66,25.66,669.0,0, 13:51,2.109%,2.109%,2.109%,2.109%
2019-03-11 13:52:00,25.7104,25.7104,25.7104,25.7104,873.0,0, 13:52,2.31%,2.31%,2.31%,2.31%
2019-03-11 13:53:00,25.78,25.78,25.78,25.78,381.0,0, 13:53,2.587%,2.587%,2.587%,2.587%
2019-03-11 13:54:00,25.76,25.76,25.76,25.76,679.0,0, 13:54,2.507%,2.507%,2.507%,2.507%
2019-03-11 13:55:00,25.7106,25.735,25.7106,25.735,1409.0,0, 13:55,2.31%,2.407%,2.31%,2.407%
2019-03-11 13:58:00,25.73,25.73,25.73,25.73,4149.0,0, 13:58,2.388%,2.388%,2.388%,2.388%
2019-03-11 13:59:00,25.7109,25.7109,25.7109,25.7109,1846.0,0, 13:59,2.312%,2.312%,2.312%,2.312%
2019-03-11 14:00:00,25.7848,25.7848,25.76,25.76,1871.0,0, 14:00,2.606%,2.606%,2.507%,2.507%
2019-03-11 14:04:00,25.789,25.789,25.789,25.789,775.0,0, 14:04,2.622%,2.622%,2.622%,2.622%
2019-03-11 14:07:00,25.755,25.79,25.755,25.79,2416.0,0, 14:07,2.487%,2.626%,2.487%,2.626%
2019-03-11 14:08:00,25.8436,25.8436,25.8436,25.8436,4659.0,0, 14:08,2.84%,2.84%,2.84%,2.84%
2019-03-11 14:09:00,25.95,25.95,25.89,25.89,2614.0,0, 14:09,3.263%,3.263%,3.024%,3.024%
2019-03-11 14:10:00,25.92,25.92,25.92,25.92,1948.0,0, 14:10,3.144%,3.144%,3.144%,3.144%
2019-03-11 14:13:00,25.935,25.935,25.935,25.935,500.0,0, 14:13,3.203%,3.203%,3.203%,3.203%
2019-03-11 14:15:00,25.935,25.935,25.9,25.9,5236.0,0, 14:15,3.203%,3.203%,3.064%,3.064%
2019-03-11 14:17:00,25.92,25.92,25.92,25.92,1035.0,0, 14:17,3.144%,3.144%,3.144%,3.144%
2019-03-11 14:18:00,25.9406,25.9406,25.9406,25.9406,515.0,0, 14:18,3.226%,3.226%,3.226%,3.226%
2019-03-11 14:20:00,25.96,26.02,25.96,26.0,10021.0,0, 14:20,3.303%,3.542%,3.303%,3.462%
2019-03-11 14:21:00,26.0,26.11,26.0,26.11,6153.0,0, 14:21,3.462%,3.9%,3.462%,3.9%
2019-03-11 14:22:00,26.09,26.09,26.02,26.02,3698.0,0, 14:22,3.82%,3.82%,3.542%,3.542%
2019-03-11 14:24:00,26.15,26.15,26.15,26.15,1450.0,0, 14:24,4.059%,4.059%,4.059%,4.059%
2019-03-11 14:25:00,26.25,26.25,26.25,26.25,858.0,0, 14:25,4.457%,4.457%,4.457%,4.457%
2019-03-11 14:26:00,26.28,26.28,26.28,26.28,674.0,0, 14:26,4.576%,4.576%,4.576%,4.576%
2019-03-11 14:27:00,26.235,26.235,26.235,26.235,1086.0,0, 14:27,4.397%,4.397%,4.397%,4.397%
2019-03-11 14:28:00,26.18,26.18,26.18,26.18,9269.0,0, 14:28,4.178%,4.178%,4.178%,4.178%
2019-03-11 14:29:00,26.14,26.14,26.08,26.08,4064.0,0, 14:29,4.019%,4.019%,3.78%,3.78%
2019-03-11 14:30:00,26.08,26.13,26.08,26.115,3033.0,0, 14:30,3.78%,3.979%,3.78%,3.92%
2019-03-11 14:32:00,26.15,26.22,26.15,26.22,2845.0,0, 14:32,4.059%,4.337%,4.059%,4.337%
2019-03-11 14:33:00,26.31,26.32,26.29,26.29,3941.0,0, 14:33,4.696%,4.735%,4.616%,4.616%
2019-03-11 14:35:00,26.25,26.25,26.25,26.25,729.0,0, 14:35,4.457%,4.457%,4.457%,4.457%
2019-03-11 14:37:00,26.25,26.56,26.25,26.56,10071.0,0, 14:37,4.457%,5.69%,4.457%,5.69%
2019-03-11 14:38:00,26.5519,26.56,26.54,26.54,4159.0,0, 14:38,5.658%,5.69%,5.611%,5.611%
2019-03-11 14:39:00,26.55,26.55,26.55,26.55,1534.0,0, 14:39,5.651%,5.651%,5.651%,5.651%
2019-03-11 14:40:00,26.58,26.58,26.5,26.5,4557.0,0, 14:40,5.77%,5.77%,5.452%,5.452%
2019-03-11 14:41:00,26.545,26.58,26.545,26.58,2294.0,0, 14:41,5.631%,5.77%,5.631%,5.77%
2019-03-11 14:42:00,26.67,26.73,26.67,26.73,3353.0,0, 14:42,6.128%,6.367%,6.128%,6.367%
2019-03-11 14:43:00,26.78,26.78,26.78,26.78,951.0,0, 14:43,6.566%,6.566%,6.566%,6.566%
2019-03-11 14:44:00,26.74,26.74,26.725,26.725,6297.0,0, 14:44,6.407%,6.407%,6.347%,6.347%
2019-03-11 14:45:00,26.725,26.725,26.72,26.72,2366.0,0, 14:45,6.347%,6.347%,6.327%,6.327%
2019-03-11 14:46:00,26.72,26.72,26.43,26.48,29300.0,0, 14:46,6.327%,6.327%,5.173%,5.372%
2019-03-11 14:47:00,26.58,26.72,26.58,26.72,6279.0,0, 14:47,5.77%,6.327%,5.77%,6.327%
2019-03-11 14:48:00,26.67,26.67,26.465,26.465,5798.0,0, 14:48,6.128%,6.128%,5.312%,5.312%
2019-03-11 14:50:00,26.4176,26.55,26.4176,26.54,15384.0,0, 14:50,5.124%,5.651%,5.124%,5.611%
