2019-03-14 09:31:00,14.8,14.8,14.8,14.8,4260.0,0, 09:31,1.37%,1.37%,1.37%,1.37%
2019-03-14 09:36:00,14.9,14.9,14.9,14.9,222.0,0, 09:36,2.055%,2.055%,2.055%,2.055%
2019-03-14 09:41:00,14.85,14.85,14.85,14.85,271.0,0, 09:41,1.712%,1.712%,1.712%,1.712%
2019-03-14 09:44:00,14.83,14.83,14.83,14.83,231.0,0, 09:44,1.575%,1.575%,1.575%,1.575%
2019-03-14 09:48:00,14.61,14.61,14.61,14.61,202.0,0, 09:48,0.068%,0.068%,0.068%,0.068%
2019-03-14 09:51:00,14.6894,14.6894,14.6894,14.6894,4004.0,0, 09:51,0.612%,0.612%,0.612%,0.612%
2019-03-14 09:56:00,14.8,14.8,14.8,14.8,2897.0,0, 09:56,1.37%,1.37%,1.37%,1.37%
2019-03-14 10:07:00,14.71,14.72,14.71,14.72,493.0,0, 10:07,0.753%,0.822%,0.753%,0.822%
2019-03-14 10:23:00,14.7,14.7,14.7,14.7,100.0,0, 10:23,0.685%,0.685%,0.685%,0.685%
2019-03-14 10:27:00,14.73,14.73,14.61,14.61,2894.0,0, 10:27,0.89%,0.89%,0.068%,0.068%
2019-03-14 10:29:00,14.6,14.6,14.6,14.6,500.0,0, 10:29,0.0%,0.0%,0.0%,0.0%
2019-03-14 10:35:00,14.52,14.52,14.52,14.52,3100.0,0, 10:35,-0.548%,-0.548%,-0.548%,-0.548%
2019-03-14 10:36:00,14.46,14.46,14.46,14.46,1499.0,0, 10:36,-0.959%,-0.959%,-0.959%,-0.959%
2019-03-14 10:40:00,14.51,14.51,14.505,14.505,2507.0,0, 10:40,-0.616%,-0.616%,-0.651%,-0.651%
2019-03-14 10:42:00,14.43,14.43,14.43,14.43,1033.0,0, 10:42,-1.164%,-1.164%,-1.164%,-1.164%
2019-03-14 10:43:00,14.445,14.445,14.445,14.445,2717.0,0, 10:43,-1.062%,-1.062%,-1.062%,-1.062%
2019-03-14 10:44:00,14.4066,14.4066,14.4066,14.4066,500.0,0, 10:44,-1.325%,-1.325%,-1.325%,-1.325%
2019-03-14 10:48:00,14.46,14.46,14.46,14.46,300.0,0, 10:48,-0.959%,-0.959%,-0.959%,-0.959%
2019-03-14 10:53:00,14.49,14.49,14.47,14.47,1209.0,0, 10:53,-0.753%,-0.753%,-0.89%,-0.89%
2019-03-14 11:04:00,14.51,14.51,14.51,14.51,656.0,0, 11:04,-0.616%,-0.616%,-0.616%,-0.616%
2019-03-14 11:06:00,14.49,14.49,14.47,14.47,1638.0,0, 11:06,-0.753%,-0.753%,-0.89%,-0.89%
2019-03-14 11:18:00,14.41,14.41,14.41,14.41,100.0,0, 11:18,-1.301%,-1.301%,-1.301%,-1.301%
2019-03-14 11:20:00,14.4,14.4,14.4,14.4,983.0,0, 11:20,-1.37%,-1.37%,-1.37%,-1.37%
2019-03-14 11:23:00,14.46,14.46,14.385,14.385,2151.0,0, 11:23,-0.959%,-0.959%,-1.473%,-1.473%
2019-03-14 11:33:00,14.355,14.355,14.29,14.29,3330.0,0, 11:33,-1.678%,-1.678%,-2.123%,-2.123%
2019-03-14 11:36:00,14.265,14.265,14.265,14.265,2461.0,0, 11:36,-2.295%,-2.295%,-2.295%,-2.295%
2019-03-14 11:38:00,14.22,14.22,14.22,14.22,200.0,0, 11:38,-2.603%,-2.603%,-2.603%,-2.603%
2019-03-14 11:43:00,14.265,14.265,14.265,14.265,156.0,0, 11:43,-2.295%,-2.295%,-2.295%,-2.295%
2019-03-14 11:59:00,14.23,14.23,14.23,14.23,1845.0,0, 11:59,-2.534%,-2.534%,-2.534%,-2.534%
2019-03-14 12:07:00,14.16,14.16,14.11,14.11,4933.0,0, 12:07,-3.014%,-3.014%,-3.356%,-3.356%
2019-03-14 12:08:00,14.115,14.115,14.115,14.115,100.0,0, 12:08,-3.322%,-3.322%,-3.322%,-3.322%
2019-03-14 12:11:00,14.155,14.155,14.155,14.155,714.0,0, 12:11,-3.048%,-3.048%,-3.048%,-3.048%
2019-03-14 12:17:00,14.12,14.12,14.12,14.12,302.0,0, 12:17,-3.288%,-3.288%,-3.288%,-3.288%
2019-03-14 12:25:00,14.26,14.26,14.26,14.26,800.0,0, 12:25,-2.329%,-2.329%,-2.329%,-2.329%
2019-03-14 12:29:00,14.1999,14.1999,14.1999,14.1999,1436.0,0, 12:29,-2.74%,-2.74%,-2.74%,-2.74%
2019-03-14 12:30:00,14.11,14.11,14.11,14.11,2332.0,0, 12:30,-3.356%,-3.356%,-3.356%,-3.356%
2019-03-14 12:32:00,14.11,14.11,14.11,14.11,735.0,0, 12:32,-3.356%,-3.356%,-3.356%,-3.356%
2019-03-14 12:40:00,14.1414,14.1414,14.1414,14.1414,420.0,0, 12:40,-3.141%,-3.141%,-3.141%,-3.141%
2019-03-14 12:57:00,14.15,14.15,14.15,14.15,1244.0,0, 12:57,-3.082%,-3.082%,-3.082%,-3.082%
2019-03-14 13:00:00,14.15,14.15,14.15,14.15,354.0,0, 13:00,-3.082%,-3.082%,-3.082%,-3.082%
2019-03-14 13:24:00,14.19,14.19,14.19,14.19,124.0,0, 13:24,-2.808%,-2.808%,-2.808%,-2.808%
2019-03-14 13:38:00,14.11,14.11,14.11,14.11,888.0,0, 13:38,-3.356%,-3.356%,-3.356%,-3.356%
2019-03-14 13:41:00,14.08,14.08,14.08,14.08,1200.0,0, 13:41,-3.562%,-3.562%,-3.562%,-3.562%
2019-03-14 13:42:00,14.08,14.08,14.07,14.07,2388.0,0, 13:42,-3.562%,-3.562%,-3.63%,-3.63%
2019-03-14 13:49:00,14.05,14.05,14.05,14.05,443.0,0, 13:49,-3.767%,-3.767%,-3.767%,-3.767%
2019-03-14 14:31:00,14.074,14.074,14.02,14.02,2077.0,0, 14:31,-3.603%,-3.603%,-3.973%,-3.973%
2019-03-14 14:33:00,14.0,14.0,14.0,14.0,273.0,0, 14:33,-4.11%,-4.11%,-4.11%,-4.11%
2019-03-14 14:36:00,13.91,13.91,13.83,13.83,597.0,0, 14:36,-4.726%,-4.726%,-5.274%,-5.274%
2019-03-14 14:41:00,13.92,13.9201,13.9,13.9201,300.0,0, 14:41,-4.658%,-4.657%,-4.795%,-4.657%
2019-03-14 14:43:00,13.85,13.85,13.8,13.825,2670.0,0, 14:43,-5.137%,-5.137%,-5.479%,-5.308%
2019-03-14 14:45:00,13.825,13.825,13.8,13.8,7290.0,0, 14:45,-5.308%,-5.308%,-5.479%,-5.479%
2019-03-14 14:47:00,13.73,13.7395,13.7,13.71,4926.0,0, 14:47,-5.959%,-5.894%,-6.164%,-6.096%
2019-03-14 14:49:00,13.71,13.71,13.71,13.71,1095.0,0, 14:49,-6.096%,-6.096%,-6.096%,-6.096%
2019-03-14 14:52:00,13.6573,13.6573,13.6573,13.6573,255.0,0, 14:52,-6.457%,-6.457%,-6.457%,-6.457%
2019-03-14 14:53:00,13.6573,13.6573,13.6573,13.6573,255.0,0, 14:53,-6.457%,-6.457%,-6.457%,-6.457%
2019-03-14 15:09:00,13.65,13.6599,13.65,13.6599,228.0,0, 15:09,-6.507%,-6.439%,-6.507%,-6.439%
2019-03-14 15:22:00,13.602,13.602,13.602,13.602,501.0,0, 15:22,-6.836%,-6.836%,-6.836%,-6.836%
2019-03-14 15:30:00,13.63,13.6572,13.6,13.6271,2095.0,0, 15:30,-6.644%,-6.458%,-6.849%,-6.664%
2019-03-14 15:31:00,13.5,13.5,13.5,13.5,1402.0,0, 15:31,-7.534%,-7.534%,-7.534%,-7.534%
2019-03-14 15:33:00,13.38,13.38,13.23,13.28,2518.0,0, 15:33,-8.356%,-8.356%,-9.384%,-9.041%
2019-03-14 15:34:00,13.21,13.21,13.1,13.1,2561.0,0, 15:34,-9.521%,-9.521%,-10.274%,-10.274%
2019-03-14 15:36:00,13.24,13.24,13.24,13.24,287.0,0, 15:36,-9.315%,-9.315%,-9.315%,-9.315%
2019-03-14 15:45:00,13.151,13.1525,13.15,13.15,1016.0,0, 15:45,-9.925%,-9.914%,-9.932%,-9.932%
2019-03-14 15:48:00,13.17,13.17,13.03,13.03,3078.0,0, 15:48,-9.795%,-9.795%,-10.753%,-10.753%
2019-03-14 15:49:00,12.92,12.92,12.69,12.69,1853.0,0, 15:49,-11.507%,-11.507%,-13.082%,-13.082%
2019-03-14 15:51:00,12.69,12.71,12.69,12.69,1674.0,0, 15:51,-13.082%,-12.945%,-13.082%,-13.082%
2019-03-14 15:52:00,12.78,12.78,12.78,12.78,304.0,0, 15:52,-12.466%,-12.466%,-12.466%,-12.466%
2019-03-14 15:55:00,12.74,12.74,12.7,12.7,732.0,0, 15:55,-12.74%,-12.74%,-13.014%,-13.014%
2019-03-14 15:59:00,12.71,12.8021,12.7,12.8021,2565.0,0, 15:59,-12.945%,-12.314%,-13.014%,-12.314%
2019-03-14 16:00:00,12.79,12.8,12.69,12.69,729.0,0, 16:00,-12.397%,-12.329%,-13.082%,-13.082%
2019-03-15 09:35:00,13.58,13.58,13.58,13.58,2032.0,1, 09:35,-6.986%,-6.986%,-6.986%,-6.986%
2019-03-15 09:36:00,13.6,13.6099,13.5173,13.6,859.0,1, 09:36,-6.849%,-6.782%,-7.416%,-6.849%
2019-03-15 09:37:00,13.48,13.505,13.431,13.431,615.0,1, 09:37,-7.671%,-7.5%,-8.007%,-8.007%
2019-03-15 09:38:00,13.355,13.4832,13.35,13.4832,1655.0,1, 09:38,-8.527%,-7.649%,-8.562%,-7.649%
2019-03-15 09:39:00,13.45,13.83,13.45,13.7,2216.0,1, 09:39,-7.877%,-5.274%,-7.877%,-6.164%
2019-03-15 09:40:00,13.6999,13.6999,13.6999,13.6999,366.0,1, 09:40,-6.165%,-6.165%,-6.165%,-6.165%
2019-03-15 09:41:00,13.4604,13.4604,13.4604,13.4604,356.0,1, 09:41,-7.805%,-7.805%,-7.805%,-7.805%
2019-03-15 09:42:00,13.5,13.531,13.4101,13.531,1541.0,1, 09:42,-7.534%,-7.322%,-8.15%,-7.322%
2019-03-15 09:44:00,13.6325,13.6325,13.6325,13.6325,131.0,1, 09:44,-6.627%,-6.627%,-6.627%,-6.627%
2019-03-15 09:45:00,13.64,13.697,13.64,13.6492,808.0,1, 09:45,-6.575%,-6.185%,-6.575%,-6.512%
2019-03-15 09:52:00,13.7,13.8,13.7,13.725,632.0,1, 09:52,-6.164%,-5.479%,-6.164%,-5.993%
2019-03-15 09:57:00,13.7745,13.79,13.7745,13.79,748.0,1, 09:57,-5.654%,-5.548%,-5.654%,-5.548%
2019-03-15 09:59:00,13.74,13.74,13.74,13.74,115.0,1, 09:59,-5.89%,-5.89%,-5.89%,-5.89%
2019-03-15 10:00:00,13.7,13.7,13.6548,13.6548,514.0,1, 10:00,-6.164%,-6.164%,-6.474%,-6.474%
2019-03-15 10:01:00,13.53,13.53,13.53,13.53,201.0,1, 10:01,-7.329%,-7.329%,-7.329%,-7.329%
2019-03-15 10:02:00,13.53,13.53,13.51,13.52,2057.0,1, 10:02,-7.329%,-7.329%,-7.466%,-7.397%
2019-03-15 10:03:00,13.51,13.51,13.45,13.45,1221.0,1, 10:03,-7.466%,-7.466%,-7.877%,-7.877%
2019-03-15 10:04:00,13.36,13.4,13.36,13.4,332.0,1, 10:04,-8.493%,-8.219%,-8.493%,-8.219%
2019-03-15 10:05:00,13.36,13.36,13.36,13.36,200.0,1, 10:05,-8.493%,-8.493%,-8.493%,-8.493%
2019-03-15 10:06:00,13.3525,13.36,13.3525,13.3525,650.0,1, 10:06,-8.545%,-8.493%,-8.545%,-8.545%
2019-03-15 10:07:00,13.36,13.36,13.35,13.35,1729.0,1, 10:07,-8.493%,-8.493%,-8.562%,-8.562%
2019-03-15 10:08:00,13.36,13.36,13.355,13.36,1045.0,1, 10:08,-8.493%,-8.493%,-8.527%,-8.493%
2019-03-15 10:09:00,13.35,13.35,13.22,13.22,1470.0,1, 10:09,-8.562%,-8.562%,-9.452%,-9.452%
2019-03-15 10:10:00,13.225,13.3095,13.22,13.29,1262.0,1, 10:10,-9.418%,-8.839%,-9.452%,-8.973%
2019-03-15 10:11:00,13.315,13.3793,13.315,13.3793,1090.0,1, 10:11,-8.801%,-8.361%,-8.801%,-8.361%
2019-03-15 10:12:00,13.4,13.45,13.36,13.45,2045.0,1, 10:12,-8.219%,-7.877%,-8.493%,-7.877%
2019-03-15 10:13:00,13.465,13.5195,13.46,13.47,1190.0,1, 10:13,-7.774%,-7.401%,-7.808%,-7.74%
2019-03-15 10:16:00,13.41,13.41,13.41,13.41,200.0,1, 10:16,-8.151%,-8.151%,-8.151%,-8.151%
2019-03-15 10:17:00,13.4,13.4,13.4,13.4,277.0,1, 10:17,-8.219%,-8.219%,-8.219%,-8.219%
2019-03-15 10:20:00,13.3097,13.3097,13.3097,13.3097,200.0,1, 10:20,-8.838%,-8.838%,-8.838%,-8.838%
2019-03-15 10:21:00,13.29,13.29,13.29,13.29,1005.0,1, 10:21,-8.973%,-8.973%,-8.973%,-8.973%
2019-03-15 10:22:00,13.29,13.29,13.2635,13.2635,201.0,1, 10:22,-8.973%,-8.973%,-9.154%,-9.154%
2019-03-15 10:24:00,13.2755,13.276,13.2611,13.2625,1094.0,1, 10:24,-9.072%,-9.068%,-9.171%,-9.161%
2019-03-15 10:25:00,13.23,13.31,13.23,13.31,1476.0,1, 10:25,-9.384%,-8.836%,-9.384%,-8.836%
2019-03-15 10:32:00,13.44,13.44,13.44,13.44,730.0,1, 10:32,-7.945%,-7.945%,-7.945%,-7.945%
2019-03-15 10:33:00,13.45,13.45,13.45,13.45,541.0,1, 10:33,-7.877%,-7.877%,-7.877%,-7.877%
2019-03-15 10:40:00,13.45,13.45,13.45,13.45,290.0,1, 10:40,-7.877%,-7.877%,-7.877%,-7.877%
2019-03-15 10:41:00,13.36,13.36,13.36,13.36,1412.0,1, 10:41,-8.493%,-8.493%,-8.493%,-8.493%
2019-03-15 10:43:00,13.35,13.35,13.35,13.35,877.0,1, 10:43,-8.562%,-8.562%,-8.562%,-8.562%
