2019-03-18 09:31:00,2.28,2.28,2.28,2.28,37266.0,0, 09:31,5.069%,5.069%,5.069%,5.069%
2019-03-18 09:32:00,2.258,2.258,2.258,2.258,5118.0,0, 09:32,4.055%,4.055%,4.055%,4.055%
2019-03-18 09:33:00,2.3,2.34,2.3,2.336,84042.0,0, 09:33,5.991%,7.834%,5.991%,7.65%
2019-03-18 09:34:00,2.3321,2.3321,2.3321,2.3321,11505.0,0, 09:34,7.47%,7.47%,7.47%,7.47%
2019-03-18 09:35:00,2.3284,2.3284,2.31,2.31,22614.0,0, 09:35,7.3%,7.3%,6.452%,6.452%
2019-03-18 09:36:00,2.3,2.3,2.3,2.3,20058.0,0, 09:36,5.991%,5.991%,5.991%,5.991%
2019-03-18 09:37:00,2.3112,2.3112,2.3112,2.3112,8593.0,0, 09:37,6.507%,6.507%,6.507%,6.507%
2019-03-18 09:39:00,2.3,2.3099,2.3,2.3099,12466.0,0, 09:39,5.991%,6.447%,5.991%,6.447%
2019-03-18 09:40:00,2.3045,2.3045,2.3045,2.3045,3806.0,0, 09:40,6.198%,6.198%,6.198%,6.198%
2019-03-18 09:42:00,2.3099,2.3099,2.3099,2.3099,5735.0,0, 09:42,6.447%,6.447%,6.447%,6.447%
2019-03-18 09:43:00,2.3,2.3,2.3,2.3,5333.0,0, 09:43,5.991%,5.991%,5.991%,5.991%
2019-03-18 09:44:00,2.2996,2.2996,2.2996,2.2996,3490.0,0, 09:44,5.972%,5.972%,5.972%,5.972%
2019-03-18 09:46:00,2.298,2.298,2.298,2.298,937.0,0, 09:46,5.899%,5.899%,5.899%,5.899%
2019-03-18 09:47:00,2.29,2.29,2.29,2.29,7652.0,0, 09:47,5.53%,5.53%,5.53%,5.53%
2019-03-18 09:48:00,2.2914,2.2914,2.2914,2.2914,6420.0,0, 09:48,5.594%,5.594%,5.594%,5.594%
2019-03-18 09:49:00,2.28,2.28,2.28,2.28,3045.0,0, 09:49,5.069%,5.069%,5.069%,5.069%
2019-03-18 09:50:00,2.29,2.29,2.29,2.29,3881.0,0, 09:50,5.53%,5.53%,5.53%,5.53%
2019-03-18 09:51:00,2.284,2.284,2.284,2.284,11490.0,0, 09:51,5.253%,5.253%,5.253%,5.253%
2019-03-18 09:52:00,2.2865,2.2865,2.2865,2.2865,4615.0,0, 09:52,5.369%,5.369%,5.369%,5.369%
2019-03-18 09:53:00,2.284,2.284,2.284,2.284,2915.0,0, 09:53,5.253%,5.253%,5.253%,5.253%
2019-03-18 09:54:00,2.29,2.29,2.29,2.29,4200.0,0, 09:54,5.53%,5.53%,5.53%,5.53%
2019-03-18 09:55:00,2.2906,2.2906,2.2906,2.2906,401.0,0, 09:55,5.558%,5.558%,5.558%,5.558%
2019-03-18 09:56:00,2.3,2.3,2.3,2.3,18937.0,0, 09:56,5.991%,5.991%,5.991%,5.991%
2019-03-18 09:57:00,2.302,2.302,2.302,2.302,23061.0,0, 09:57,6.083%,6.083%,6.083%,6.083%
2019-03-18 09:58:00,2.3054,2.3054,2.3054,2.3054,2858.0,0, 09:58,6.24%,6.24%,6.24%,6.24%
2019-03-18 09:59:00,2.3036,2.3036,2.3036,2.3036,1528.0,0, 09:59,6.157%,6.157%,6.157%,6.157%
2019-03-18 10:01:00,2.31,2.328,2.31,2.328,38948.0,0, 10:01,6.452%,7.281%,6.452%,7.281%
2019-03-18 10:02:00,2.3399,2.3399,2.3399,2.3399,4092.0,0, 10:02,7.829%,7.829%,7.829%,7.829%
