2019-03-21 09:31:00,25.69,25.99,25.69,25.99,0.0,0, 09:31,2.31%,3.505%,2.31%,3.505%
2019-03-21 09:32:00,26.32,26.32,26.32,26.32,513.0,0, 09:32,4.819%,4.819%,4.819%,4.819%
2019-03-21 09:36:00,25.83,25.8725,25.5,25.5,3564.0,0, 09:36,2.867%,3.037%,1.553%,1.553%
2019-03-21 09:37:00,25.51,25.51,25.5,25.5,974.0,0, 09:37,1.593%,1.593%,1.553%,1.553%
2019-03-21 09:38:00,25.585,25.585,25.56,25.56,214.0,0, 09:38,1.892%,1.892%,1.792%,1.792%
2019-03-21 09:40:00,25.58,25.58,25.54,25.54,400.0,0, 09:40,1.872%,1.872%,1.712%,1.712%
2019-03-21 09:42:00,25.69,25.75,25.685,25.75,1007.0,0, 09:42,2.31%,2.549%,2.29%,2.549%
2019-03-21 09:43:00,25.8,25.84,25.75,25.8,7810.0,0, 09:43,2.748%,2.907%,2.549%,2.748%
2019-03-21 09:44:00,25.8,25.82,25.75,25.76,4920.0,0, 09:44,2.748%,2.828%,2.549%,2.589%
2019-03-21 09:49:00,25.75,25.75,25.75,25.75,100.0,0, 09:49,2.549%,2.549%,2.549%,2.549%
2019-03-21 09:51:00,25.85,25.85,25.82,25.82,503.0,0, 09:51,2.947%,2.947%,2.828%,2.828%
2019-03-21 09:53:00,25.76,25.76,25.76,25.76,100.0,0, 09:53,2.589%,2.589%,2.589%,2.589%
2019-03-21 09:55:00,25.77,25.77,25.77,25.77,215.0,0, 09:55,2.628%,2.628%,2.628%,2.628%
2019-03-21 09:56:00,25.79,25.83,25.76,25.83,1004.0,0, 09:56,2.708%,2.867%,2.589%,2.867%
2019-03-21 09:59:00,25.83,25.83,25.81,25.81,200.0,0, 09:59,2.867%,2.867%,2.788%,2.788%
2019-03-21 10:00:00,25.81,25.88,25.65,25.65,3933.0,0, 10:00,2.788%,3.067%,2.151%,2.151%
2019-03-21 10:01:00,25.69,25.69,25.56,25.66,3601.0,0, 10:01,2.31%,2.31%,1.792%,2.19%
2019-03-21 10:02:00,25.69,25.69,25.69,25.69,596.0,0, 10:02,2.31%,2.31%,2.31%,2.31%
2019-03-21 10:03:00,25.675,25.675,25.675,25.675,205.0,0, 10:03,2.25%,2.25%,2.25%,2.25%
2019-03-21 10:04:00,25.65,25.65,25.61,25.6105,879.0,0, 10:04,2.151%,2.151%,1.991%,1.993%
2019-03-21 10:05:00,25.635,25.635,25.57,25.57,1478.0,0, 10:05,2.091%,2.091%,1.832%,1.832%
2019-03-21 10:06:00,25.6,25.6,25.4601,25.58,8520.0,0, 10:06,1.951%,1.951%,1.394%,1.872%
2019-03-21 10:07:00,25.6,25.62,25.6,25.6,1093.0,0, 10:07,1.951%,2.031%,1.951%,1.951%
2019-03-21 10:08:00,25.64,25.64,25.58,25.58,1830.0,0, 10:08,2.111%,2.111%,1.872%,1.872%
2019-03-21 10:09:00,25.57,25.6,25.55,25.55,3703.0,0, 10:09,1.832%,1.951%,1.752%,1.752%
2019-03-21 10:10:00,25.54,25.6,25.52,25.52,2491.0,0, 10:10,1.712%,1.951%,1.633%,1.633%
2019-03-21 10:11:00,25.57,25.69,25.55,25.69,3394.0,0, 10:11,1.832%,2.31%,1.752%,2.31%
2019-03-21 10:12:00,25.73,25.76,25.705,25.705,836.0,0, 10:12,2.469%,2.589%,2.37%,2.37%
2019-03-21 10:13:00,25.75,25.76,25.735,25.76,568.0,0, 10:13,2.549%,2.589%,2.489%,2.589%
2019-03-21 10:14:00,25.78,25.795,25.7774,25.7774,401.0,0, 10:14,2.668%,2.728%,2.658%,2.658%
2019-03-21 10:15:00,25.81,25.855,25.81,25.855,1085.0,0, 10:15,2.788%,2.967%,2.788%,2.967%
2019-03-21 10:16:00,25.82,25.9,25.75,25.8,42877.0,0, 10:16,2.828%,3.146%,2.549%,2.748%
2019-03-21 10:17:00,25.86,25.92,25.85,25.92,1732.0,0, 10:17,2.987%,3.226%,2.947%,3.226%
2019-03-21 10:18:00,25.87,25.87,25.87,25.87,100.0,0, 10:18,3.027%,3.027%,3.027%,3.027%
2019-03-21 10:19:00,25.925,26.01,25.925,25.96,1021.0,0, 10:19,3.246%,3.584%,3.246%,3.385%
2019-03-21 10:20:00,25.95,26.015,25.89,25.97,2833.0,0, 10:20,3.345%,3.604%,3.106%,3.425%
2019-03-21 10:21:00,25.9,25.9,25.85,25.85,3508.0,0, 10:21,3.146%,3.146%,2.947%,2.947%
2019-03-21 10:22:00,25.89,25.89,25.84,25.84,1300.0,0, 10:22,3.106%,3.106%,2.907%,2.907%
2019-03-21 10:23:00,25.83,25.9,25.83,25.84,725.0,0, 10:23,2.867%,3.146%,2.867%,2.907%
2019-03-21 10:24:00,25.89,25.9,25.87,25.87,434.0,0, 10:24,3.106%,3.146%,3.027%,3.027%
2019-03-21 10:25:00,25.84,25.84,25.84,25.84,200.0,0, 10:25,2.907%,2.907%,2.907%,2.907%
2019-03-21 10:26:00,25.84,25.87,25.84,25.87,409.0,0, 10:26,2.907%,3.027%,2.907%,3.027%
2019-03-21 10:27:00,25.89,25.97,25.87,25.87,813.0,0, 10:27,3.106%,3.425%,3.027%,3.027%
2019-03-21 10:28:00,25.98,25.99,25.945,25.99,700.0,0, 10:28,3.465%,3.505%,3.325%,3.505%
2019-03-21 10:29:00,25.91,25.91,25.91,25.91,101.0,0, 10:29,3.186%,3.186%,3.186%,3.186%
2019-03-21 10:30:00,25.91,25.91,25.91,25.91,412.0,0, 10:30,3.186%,3.186%,3.186%,3.186%
2019-03-21 10:31:00,25.9,25.9,25.89,25.9,968.0,0, 10:31,3.146%,3.146%,3.106%,3.146%
2019-03-21 10:32:00,25.89,25.89,25.89,25.89,100.0,0, 10:32,3.106%,3.106%,3.106%,3.106%
2019-03-21 10:33:00,25.89,25.93,25.89,25.93,618.0,0, 10:33,3.106%,3.266%,3.106%,3.266%
2019-03-21 10:34:00,25.91,25.925,25.9,25.9,700.0,0, 10:34,3.186%,3.246%,3.146%,3.146%
2019-03-21 10:35:00,25.925,26.07,25.925,26.07,1742.0,0, 10:35,3.246%,3.823%,3.246%,3.823%
2019-03-21 10:36:00,26.04,26.09,26.04,26.09,505.0,0, 10:36,3.704%,3.903%,3.704%,3.903%
2019-03-21 10:37:00,26.05,26.12,26.05,26.12,401.0,0, 10:37,3.744%,4.022%,3.744%,4.022%
2019-03-21 10:39:00,26.15,26.15,26.12,26.12,201.0,0, 10:39,4.142%,4.142%,4.022%,4.022%
2019-03-21 10:41:00,26.15,26.15,26.15,26.15,375.0,0, 10:41,4.142%,4.142%,4.142%,4.142%
2019-03-21 10:42:00,26.18,26.2,26.14,26.14,1459.0,0, 10:42,4.261%,4.341%,4.102%,4.102%
2019-03-21 10:44:00,26.15,26.15,26.08,26.09,3336.0,0, 10:44,4.142%,4.142%,3.863%,3.903%
2019-03-21 10:45:00,26.095,26.15,26.095,26.15,510.0,0, 10:45,3.923%,4.142%,3.923%,4.142%
2019-03-21 10:46:00,26.15,26.23,26.15,26.21,3066.0,0, 10:46,4.142%,4.46%,4.142%,4.381%
2019-03-21 10:51:00,26.215,26.215,26.215,26.215,149.0,0, 10:51,4.401%,4.401%,4.401%,4.401%
2019-03-21 10:54:00,26.24,26.24,26.21,26.21,603.0,0, 10:54,4.5%,4.5%,4.381%,4.381%
2019-03-21 10:55:00,26.21,26.3,26.21,26.275,1201.0,0, 10:55,4.381%,4.739%,4.381%,4.64%
2019-03-21 10:56:00,26.285,26.3,26.27,26.3,1029.0,0, 10:56,4.679%,4.739%,4.62%,4.739%
2019-03-21 10:57:00,26.29,26.29,26.29,26.29,100.0,0, 10:57,4.699%,4.699%,4.699%,4.699%
2019-03-21 10:59:00,26.295,26.44,26.295,26.44,4769.0,0, 10:59,4.719%,5.297%,4.719%,5.297%
