2019-03-20 09:31:00,42.99,42.99,42.99,42.99,11022.0,0, 09:31,1.129%,1.129%,1.129%,1.129%
2019-03-20 09:32:00,42.9004,42.9004,42.9,42.9,12421.0,0, 09:32,0.918%,0.918%,0.917%,0.917%
2019-03-20 09:33:00,42.92,42.92,42.87,42.87,1995.0,0, 09:33,0.964%,0.964%,0.847%,0.847%
2019-03-20 09:34:00,42.83,42.87,42.8243,42.87,5302.0,0, 09:34,0.753%,0.847%,0.739%,0.847%
2019-03-20 09:35:00,42.8401,42.8401,42.8401,42.8401,597.0,0, 09:35,0.777%,0.777%,0.777%,0.777%
2019-03-20 09:37:00,42.9071,42.95,42.9071,42.95,1332.0,0, 09:37,0.934%,1.035%,0.934%,1.035%
2019-03-20 09:38:00,42.9096,42.93,42.9,42.9,768.0,0, 09:38,0.94%,0.988%,0.917%,0.917%
2019-03-20 09:39:00,42.9624,42.98,42.9624,42.98,1530.0,0, 09:39,1.064%,1.106%,1.064%,1.106%
2019-03-20 09:40:00,43.0,43.0,42.9901,42.9901,453.0,0, 09:40,1.153%,1.153%,1.129%,1.129%
2019-03-20 09:41:00,42.98,42.98,42.98,42.98,140.0,0, 09:41,1.106%,1.106%,1.106%,1.106%
2019-03-20 09:42:00,42.98,42.98,42.98,42.98,442.0,0, 09:42,1.106%,1.106%,1.106%,1.106%
2019-03-20 09:43:00,43.0,43.0,43.0,43.0,1345.0,0, 09:43,1.153%,1.153%,1.153%,1.153%
2019-03-20 09:44:00,42.99,42.99,42.99,42.99,553.0,0, 09:44,1.129%,1.129%,1.129%,1.129%
2019-03-20 09:45:00,43.0,43.005,43.0,43.005,230.0,0, 09:45,1.153%,1.164%,1.153%,1.164%
2019-03-20 09:46:00,42.9799,43.06,42.9799,43.06,3153.0,0, 09:46,1.105%,1.294%,1.105%,1.294%
2019-03-20 09:47:00,43.09,43.1,43.08,43.1,1503.0,0, 09:47,1.364%,1.388%,1.341%,1.388%
2019-03-20 09:48:00,43.07,43.11,43.07,43.11,1340.0,0, 09:48,1.317%,1.411%,1.317%,1.411%
2019-03-20 09:49:00,43.1101,43.1101,43.1101,43.1101,2246.0,0, 09:49,1.412%,1.412%,1.412%,1.412%
2019-03-20 09:50:00,43.01,43.01,43.01,43.01,1406.0,0, 09:50,1.176%,1.176%,1.176%,1.176%
2019-03-20 09:51:00,43.02,43.0501,43.02,43.0501,335.0,0, 09:51,1.2%,1.271%,1.2%,1.271%
2019-03-20 09:52:00,43.0345,43.0345,43.0345,43.0345,342.0,0, 09:52,1.234%,1.234%,1.234%,1.234%
2019-03-20 09:53:00,43.016,43.016,42.99,42.99,1000.0,0, 09:53,1.19%,1.19%,1.129%,1.129%
2019-03-20 09:54:00,43.01,43.01,43.01,43.01,321.0,0, 09:54,1.176%,1.176%,1.176%,1.176%
2019-03-20 09:55:00,43.0012,43.01,42.99,43.01,1845.0,0, 09:55,1.155%,1.176%,1.129%,1.176%
2019-03-20 09:56:00,43.04,43.06,43.02,43.03,1741.0,0, 09:56,1.247%,1.294%,1.2%,1.223%
2019-03-20 09:57:00,43.047,43.047,43.03,43.03,400.0,0, 09:57,1.263%,1.263%,1.223%,1.223%
2019-03-20 09:58:00,43.01,43.0101,43.0,43.0,2199.0,0, 09:58,1.176%,1.176%,1.153%,1.153%
2019-03-20 09:59:00,43.12,43.12,43.11,43.11,885.0,0, 09:59,1.435%,1.435%,1.411%,1.411%
2019-03-20 10:00:00,43.1,43.1,43.1,43.1,251.0,0, 10:00,1.388%,1.388%,1.388%,1.388%
