2019-03-19 09:31:00,2.35,2.35,2.35,2.35,3615.0,0, 09:31,4.911%,4.911%,4.911%,4.911%
2019-03-19 09:32:00,2.37,2.38,2.3682,2.3682,1603.0,0, 09:32,5.804%,6.25%,5.723%,5.723%
2019-03-19 09:33:00,2.3753,2.3753,2.3753,2.3753,1884.0,0, 09:33,6.04%,6.04%,6.04%,6.04%
2019-03-19 09:34:00,2.39,2.41,2.39,2.41,8082.0,0, 09:34,6.696%,7.589%,6.696%,7.589%
2019-03-19 09:35:00,2.42,2.42,2.42,2.42,232.0,0, 09:35,8.036%,8.036%,8.036%,8.036%
2019-03-19 09:36:00,2.42,2.42,2.42,2.42,1627.0,0, 09:36,8.036%,8.036%,8.036%,8.036%
2019-03-19 09:37:00,2.42,2.42,2.42,2.42,1869.0,0, 09:37,8.036%,8.036%,8.036%,8.036%
2019-03-19 09:38:00,2.41,2.41,2.41,2.41,5870.0,0, 09:38,7.589%,7.589%,7.589%,7.589%
2019-03-19 09:39:00,2.41,2.41,2.41,2.41,4656.0,0, 09:39,7.589%,7.589%,7.589%,7.589%
2019-03-19 09:40:00,2.4067,2.4067,2.4067,2.4067,650.0,0, 09:40,7.442%,7.442%,7.442%,7.442%
2019-03-19 09:41:00,2.4,2.4,2.36,2.3899,14955.0,0, 09:41,7.143%,7.143%,5.357%,6.692%
2019-03-19 09:42:00,2.37,2.37,2.37,2.37,16109.0,0, 09:42,5.804%,5.804%,5.804%,5.804%
2019-03-19 09:43:00,2.36,2.36,2.36,2.36,6160.0,0, 09:43,5.357%,5.357%,5.357%,5.357%
2019-03-19 09:44:00,2.3211,2.3211,2.3211,2.3211,3017.0,0, 09:44,3.621%,3.621%,3.621%,3.621%
2019-03-19 09:46:00,2.35,2.35,2.35,2.35,2041.0,0, 09:46,4.911%,4.911%,4.911%,4.911%
2019-03-19 09:50:00,2.37,2.37,2.37,2.37,241.0,0, 09:50,5.804%,5.804%,5.804%,5.804%
2019-03-19 09:51:00,2.3691,2.37,2.3691,2.37,712.0,0, 09:51,5.763%,5.804%,5.763%,5.804%
2019-03-19 09:52:00,2.37,2.37,2.37,2.37,933.0,0, 09:52,5.804%,5.804%,5.804%,5.804%
