2019-03-21 09:31:00,4.92,4.93,4.92,4.92,35698.0,0, 09:31,8.37%,8.59%,8.37%,8.37%
2019-03-21 09:32:00,4.93,4.93,4.91,4.92,2237.0,0, 09:32,8.59%,8.59%,8.15%,8.37%
2019-03-21 09:33:00,4.91,4.91,4.88,4.89,20052.0,0, 09:33,8.15%,8.15%,7.489%,7.709%
2019-03-21 09:34:00,4.895,4.9,4.895,4.9,22501.0,0, 09:34,7.819%,7.93%,7.819%,7.93%
2019-03-21 09:35:00,4.9,4.9001,4.9,4.9001,200.0,0, 09:35,7.93%,7.932%,7.93%,7.932%
2019-03-21 09:36:00,4.91,4.91,4.91,4.91,1952.0,0, 09:36,8.15%,8.15%,8.15%,8.15%
2019-03-21 09:37:00,4.91,4.915,4.91,4.91,13919.0,0, 09:37,8.15%,8.26%,8.15%,8.15%
2019-03-21 09:38:00,4.91,4.93,4.91,4.93,38728.0,0, 09:38,8.15%,8.59%,8.15%,8.59%
2019-03-21 09:39:00,4.93,4.93,4.92,4.92,1607.0,0, 09:39,8.59%,8.59%,8.37%,8.37%
2019-03-21 09:41:00,4.92,4.92,4.9061,4.9061,6205.0,0, 09:41,8.37%,8.37%,8.064%,8.064%
2019-03-21 09:42:00,4.91,4.91,4.9,4.91,17626.0,0, 09:42,8.15%,8.15%,7.93%,8.15%
2019-03-21 09:43:00,4.9,4.91,4.9,4.91,1069.0,0, 09:43,7.93%,8.15%,7.93%,8.15%
2019-03-21 09:44:00,4.91,4.91,4.905,4.91,18643.0,0, 09:44,8.15%,8.15%,8.04%,8.15%
2019-03-21 09:45:00,4.91,4.92,4.9,4.9115,34976.0,0, 09:45,8.15%,8.37%,7.93%,8.183%
2019-03-21 09:46:00,4.91,4.93,4.91,4.93,69317.0,0, 09:46,8.15%,8.59%,8.15%,8.59%
2019-03-21 09:47:00,4.93,4.93,4.92,4.925,8921.0,0, 09:47,8.59%,8.59%,8.37%,8.48%
2019-03-21 09:48:00,4.93,4.93,4.93,4.93,301.0,0, 09:48,8.59%,8.59%,8.59%,8.59%
2019-03-21 09:50:00,4.925,4.925,4.92,4.925,15102.0,0, 09:50,8.48%,8.48%,8.37%,8.48%
2019-03-21 09:51:00,4.92,4.93,4.92,4.93,6024.0,0, 09:51,8.37%,8.59%,8.37%,8.59%
2019-03-21 09:52:00,4.9244,4.93,4.9244,4.93,1286.0,0, 09:52,8.467%,8.59%,8.467%,8.59%
2019-03-21 09:53:00,4.93,4.93,4.925,4.9299,8100.0,0, 09:53,8.59%,8.59%,8.48%,8.588%
2019-03-21 09:54:00,4.925,4.94,4.925,4.94,30004.0,0, 09:54,8.48%,8.811%,8.48%,8.811%
2019-03-21 09:55:00,4.9342,4.9342,4.9342,4.9342,100.0,0, 09:55,8.683%,8.683%,8.683%,8.683%
2019-03-21 09:56:00,4.94,4.945,4.9366,4.945,19913.0,0, 09:56,8.811%,8.921%,8.736%,8.921%
2019-03-21 09:57:00,4.94,4.955,4.94,4.955,30619.0,0, 09:57,8.811%,9.141%,8.811%,9.141%
2019-03-21 09:58:00,4.95,4.97,4.95,4.97,142000.0,0, 09:58,9.031%,9.471%,9.031%,9.471%
2019-03-21 09:59:00,4.97,4.97,4.96,4.96,33725.0,0, 09:59,9.471%,9.471%,9.251%,9.251%
2019-03-21 10:00:00,4.96,4.975,4.96,4.965,126027.0,0, 10:00,9.251%,9.581%,9.251%,9.361%
2019-03-21 10:01:00,4.96,4.98,4.96,4.98,65763.0,0, 10:01,9.251%,9.692%,9.251%,9.692%
2019-03-21 10:02:00,4.98,4.985,4.975,4.9822,52051.0,0, 10:02,9.692%,9.802%,9.581%,9.74%
2019-03-21 10:03:00,4.985,4.985,4.96,4.97,154190.0,0, 10:03,9.802%,9.802%,9.251%,9.471%
2019-03-21 10:04:00,4.96,4.965,4.96,4.965,6942.0,0, 10:04,9.251%,9.361%,9.251%,9.361%
2019-03-21 10:05:00,4.97,4.99,4.9688,4.985,68013.0,0, 10:05,9.471%,9.912%,9.445%,9.802%
2019-03-21 10:06:00,4.985,4.9956,4.985,4.99,30507.0,0, 10:06,9.802%,10.035%,9.802%,9.912%
2019-03-21 10:07:00,4.99,4.995,4.9897,4.995,41186.0,0, 10:07,9.912%,10.022%,9.905%,10.022%
2019-03-21 10:08:00,4.995,5.0,4.995,5.0,5412.0,0, 10:08,10.022%,10.132%,10.022%,10.132%
2019-03-21 10:09:00,5.0,5.0,4.9901,5.0,5173.0,0, 10:09,10.132%,10.132%,9.914%,10.132%
2019-03-21 10:10:00,5.0,5.02,4.995,5.015,75581.0,0, 10:10,10.132%,10.573%,10.022%,10.463%
2019-03-21 10:11:00,5.015,5.02,5.01,5.0115,35428.0,0, 10:11,10.463%,10.573%,10.352%,10.385%
2019-03-21 10:12:00,5.02,5.02,5.01,5.015,27514.0,0, 10:12,10.573%,10.573%,10.352%,10.463%
