2019-03-22 09:31:00,5.485,5.485,5.485,5.485,2693.0,0, 09:31,-2.575%,-2.575%,-2.575%,-2.575%
2019-03-22 09:41:00,5.49,5.54,5.49,5.54,1815.0,0, 09:41,-2.487%,-1.599%,-2.487%,-1.599%
2019-03-22 09:42:00,5.54,5.6,5.54,5.6,800.0,0, 09:42,-1.599%,-0.533%,-1.599%,-0.533%
2019-03-22 09:45:00,5.5622,5.61,5.5622,5.6,13408.0,0, 09:45,-1.204%,-0.355%,-1.204%,-0.533%
2019-03-22 09:54:00,5.61,5.66,5.6,5.6,3000.0,0, 09:54,-0.355%,0.533%,-0.533%,-0.533%
2019-03-22 09:56:00,5.5469,5.59,5.5469,5.59,900.0,0, 09:56,-1.476%,-0.71%,-1.476%,-0.71%
2019-03-22 10:02:00,5.59,5.59,5.59,5.59,201.0,0, 10:02,-0.71%,-0.71%,-0.71%,-0.71%
2019-03-22 10:05:00,5.5622,5.59,5.5622,5.59,754.0,0, 10:05,-1.204%,-0.71%,-1.204%,-0.71%
2019-03-22 10:27:00,5.62,5.62,5.61,5.62,3400.0,0, 10:27,-0.178%,-0.178%,-0.355%,-0.178%
2019-03-22 10:28:00,5.6,5.62,5.6,5.62,2501.0,0, 10:28,-0.533%,-0.178%,-0.533%,-0.178%
2019-03-22 10:36:00,5.6392,5.6392,5.6392,5.6392,500.0,0, 10:36,0.163%,0.163%,0.163%,0.163%
2019-03-22 10:39:00,5.63,5.63,5.63,5.63,110.0,0, 10:39,0.0%,0.0%,0.0%,0.0%
2019-03-22 10:43:00,5.63,5.64,5.63,5.64,700.0,0, 10:43,0.0%,0.178%,0.0%,0.178%
2019-03-22 10:50:00,5.63,5.63,5.63,5.63,100.0,0, 10:50,0.0%,0.0%,0.0%,0.0%
2019-03-22 10:51:00,5.6578,5.6578,5.6405,5.6405,716.0,0, 10:51,0.494%,0.494%,0.187%,0.187%
2019-03-22 11:00:00,5.63,5.63,5.63,5.63,400.0,0, 11:00,0.0%,0.0%,0.0%,0.0%
2019-03-22 11:02:00,5.6,5.6,5.6,5.6,100.0,0, 11:02,-0.533%,-0.533%,-0.533%,-0.533%
2019-03-22 11:03:00,5.6,5.61,5.6,5.61,800.0,0, 11:03,-0.533%,-0.355%,-0.533%,-0.355%
2019-03-22 11:04:00,5.6,5.6,5.6,5.6,100.0,0, 11:04,-0.533%,-0.533%,-0.533%,-0.533%
