2019-03-12 09:31:00,3.56,3.56,3.56,3.56,11435.0,0, 09:31,-14.628%,-14.628%,-14.628%,-14.628%
2019-03-12 09:34:00,3.56,3.56,3.56,3.56,250.0,0, 09:34,-14.628%,-14.628%,-14.628%,-14.628%
2019-03-12 09:36:00,3.5783,3.5783,3.5783,3.5783,8594.0,0, 09:36,-14.189%,-14.189%,-14.189%,-14.189%
2019-03-12 09:40:00,3.6473,3.6473,3.6473,3.6473,1655.0,0, 09:40,-12.535%,-12.535%,-12.535%,-12.535%
2019-03-12 09:41:00,3.6399,3.6399,3.6399,3.6399,1502.0,0, 09:41,-12.712%,-12.712%,-12.712%,-12.712%
2019-03-12 09:42:00,3.6499,3.6499,3.6499,3.6499,2703.0,0, 09:42,-12.472%,-12.472%,-12.472%,-12.472%
2019-03-12 09:45:00,3.6,3.6,3.6,3.6,1130.0,0, 09:45,-13.669%,-13.669%,-13.669%,-13.669%
2019-03-12 09:48:00,3.645,3.645,3.645,3.645,418.0,0, 09:48,-12.59%,-12.59%,-12.59%,-12.59%
2019-03-12 09:50:00,3.64,3.64,3.64,3.64,103.0,0, 09:50,-12.71%,-12.71%,-12.71%,-12.71%
2019-03-12 09:54:00,3.5576,3.5576,3.5576,3.5576,1275.0,0, 09:54,-14.686%,-14.686%,-14.686%,-14.686%
2019-03-12 09:55:00,3.6136,3.6136,3.6136,3.6136,1000.0,0, 09:55,-13.343%,-13.343%,-13.343%,-13.343%
2019-03-12 09:57:00,3.61,3.61,3.61,3.61,360.0,0, 09:57,-13.429%,-13.429%,-13.429%,-13.429%
2019-03-12 09:58:00,3.61,3.61,3.61,3.61,350.0,0, 09:58,-13.429%,-13.429%,-13.429%,-13.429%
2019-03-12 10:00:00,3.5996,3.5996,3.5996,3.5996,260.0,0, 10:00,-13.679%,-13.679%,-13.679%,-13.679%
2019-03-12 10:03:00,3.6,3.6,3.6,3.6,2115.0,0, 10:03,-13.669%,-13.669%,-13.669%,-13.669%
2019-03-12 10:05:00,3.632,3.632,3.632,3.632,400.0,0, 10:05,-12.902%,-12.902%,-12.902%,-12.902%
2019-03-12 10:07:00,3.635,3.635,3.635,3.635,735.0,0, 10:07,-12.83%,-12.83%,-12.83%,-12.83%
2019-03-12 10:09:00,3.6166,3.6166,3.6166,3.6166,1157.0,0, 10:09,-13.271%,-13.271%,-13.271%,-13.271%
2019-03-12 10:10:00,3.625,3.625,3.625,3.625,370.0,0, 10:10,-13.07%,-13.07%,-13.07%,-13.07%
2019-03-12 10:14:00,3.6148,3.6148,3.6148,3.6148,747.0,0, 10:14,-13.314%,-13.314%,-13.314%,-13.314%
2019-03-12 10:15:00,3.5987,3.5987,3.5987,3.5987,12080.0,0, 10:15,-13.7%,-13.7%,-13.7%,-13.7%
2019-03-12 10:20:00,3.63,3.63,3.63,3.63,1001.0,0, 10:20,-12.95%,-12.95%,-12.95%,-12.95%
2019-03-12 10:22:00,3.6273,3.6273,3.6273,3.6273,100.0,0, 10:22,-13.014%,-13.014%,-13.014%,-13.014%
