2019-03-11 09:31:00,6.51,6.51,6.51,6.51,30189.0,0, 09:31,-9.205%,-9.205%,-9.205%,-9.205%
2019-03-11 09:32:00,6.48,6.48,6.48,6.48,5646.0,0, 09:32,-9.623%,-9.623%,-9.623%,-9.623%
2019-03-11 09:33:00,6.59,6.59,6.59,6.59,2232.0,0, 09:33,-8.089%,-8.089%,-8.089%,-8.089%
2019-03-11 09:34:00,6.65,6.65,6.65,6.65,7553.0,0, 09:34,-7.252%,-7.252%,-7.252%,-7.252%
2019-03-11 09:35:00,6.54,6.54,6.54,6.54,20301.0,0, 09:35,-8.787%,-8.787%,-8.787%,-8.787%
2019-03-11 09:36:00,6.58,6.58,6.58,6.58,1685.0,0, 09:36,-8.229%,-8.229%,-8.229%,-8.229%
2019-03-11 09:38:00,6.56,6.56,6.56,6.56,338.0,0, 09:38,-8.508%,-8.508%,-8.508%,-8.508%
2019-03-11 09:40:00,6.58,6.58,6.58,6.58,2294.0,0, 09:40,-8.229%,-8.229%,-8.229%,-8.229%
2019-03-11 09:42:00,6.59,6.59,6.59,6.59,2283.0,0, 09:42,-8.089%,-8.089%,-8.089%,-8.089%
2019-03-11 09:44:00,6.5572,6.5572,6.5572,6.5572,838.0,0, 09:44,-8.547%,-8.547%,-8.547%,-8.547%
2019-03-11 09:46:00,6.57,6.57,6.57,6.57,3732.0,0, 09:46,-8.368%,-8.368%,-8.368%,-8.368%
2019-03-11 09:49:00,6.57,6.57,6.57,6.57,736.0,0, 09:49,-8.368%,-8.368%,-8.368%,-8.368%
2019-03-11 09:52:00,6.5655,6.5655,6.5655,6.5655,910.0,0, 09:52,-8.431%,-8.431%,-8.431%,-8.431%
2019-03-11 09:54:00,6.55,6.55,6.55,6.55,3820.0,0, 09:54,-8.647%,-8.647%,-8.647%,-8.647%
2019-03-11 09:56:00,6.54,6.54,6.54,6.54,1476.0,0, 09:56,-8.787%,-8.787%,-8.787%,-8.787%
2019-03-11 09:57:00,6.48,6.48,6.48,6.48,5759.0,0, 09:57,-9.623%,-9.623%,-9.623%,-9.623%
2019-03-11 09:58:00,6.54,6.54,6.54,6.54,2523.0,0, 09:58,-8.787%,-8.787%,-8.787%,-8.787%
2019-03-11 10:00:00,6.56,6.56,6.56,6.56,1514.0,0, 10:00,-8.508%,-8.508%,-8.508%,-8.508%
2019-03-11 10:01:00,6.57,6.57,6.57,6.57,4277.0,0, 10:01,-8.368%,-8.368%,-8.368%,-8.368%
2019-03-11 10:02:00,6.62,6.62,6.62,6.62,1422.0,0, 10:02,-7.671%,-7.671%,-7.671%,-7.671%
2019-03-11 10:03:00,6.62,6.62,6.62,6.62,1151.0,0, 10:03,-7.671%,-7.671%,-7.671%,-7.671%
2019-03-11 10:05:00,6.605,6.605,6.605,6.605,267.0,0, 10:05,-7.88%,-7.88%,-7.88%,-7.88%
2019-03-11 10:06:00,6.59,6.59,6.59,6.59,1105.0,0, 10:06,-8.089%,-8.089%,-8.089%,-8.089%
2019-03-11 10:08:00,6.5894,6.5894,6.5894,6.5894,350.0,0, 10:08,-8.098%,-8.098%,-8.098%,-8.098%
2019-03-11 10:11:00,6.6,6.6,6.6,6.6,731.0,0, 10:11,-7.95%,-7.95%,-7.95%,-7.95%
2019-03-11 10:14:00,6.588,6.588,6.588,6.588,163.0,0, 10:14,-8.117%,-8.117%,-8.117%,-8.117%
2019-03-11 10:15:00,6.58,6.58,6.58,6.58,102.0,0, 10:15,-8.229%,-8.229%,-8.229%,-8.229%
2019-03-11 10:17:00,6.6,6.6,6.6,6.6,1345.0,0, 10:17,-7.95%,-7.95%,-7.95%,-7.95%
2019-03-11 10:18:00,6.63,6.63,6.63,6.63,1450.0,0, 10:18,-7.531%,-7.531%,-7.531%,-7.531%
2019-03-11 10:19:00,6.62,6.62,6.62,6.62,840.0,0, 10:19,-7.671%,-7.671%,-7.671%,-7.671%
2019-03-11 10:21:00,6.63,6.6303,6.63,6.6303,10057.0,0, 10:21,-7.531%,-7.527%,-7.531%,-7.527%
2019-03-11 10:23:00,6.64,6.64,6.64,6.64,430.0,0, 10:23,-7.392%,-7.392%,-7.392%,-7.392%
2019-03-11 10:27:00,6.66,6.66,6.66,6.66,1225.0,0, 10:27,-7.113%,-7.113%,-7.113%,-7.113%
2019-03-11 10:29:00,6.655,6.655,6.655,6.655,5737.0,0, 10:29,-7.183%,-7.183%,-7.183%,-7.183%
2019-03-11 10:30:00,6.68,6.68,6.68,6.68,695.0,0, 10:30,-6.834%,-6.834%,-6.834%,-6.834%
2019-03-11 10:31:00,6.65,6.65,6.65,6.65,3792.0,0, 10:31,-7.252%,-7.252%,-7.252%,-7.252%
2019-03-11 10:34:00,6.66,6.66,6.66,6.66,250.0,0, 10:34,-7.113%,-7.113%,-7.113%,-7.113%
2019-03-11 10:35:00,6.68,6.68,6.68,6.68,1108.0,0, 10:35,-6.834%,-6.834%,-6.834%,-6.834%
2019-03-11 10:36:00,6.66,6.66,6.66,6.66,1485.0,0, 10:36,-7.113%,-7.113%,-7.113%,-7.113%
2019-03-11 10:38:00,6.68,6.68,6.68,6.68,567.0,0, 10:38,-6.834%,-6.834%,-6.834%,-6.834%
2019-03-11 10:41:00,6.69,6.69,6.69,6.69,3150.0,0, 10:41,-6.695%,-6.695%,-6.695%,-6.695%
2019-03-11 10:42:00,6.7001,6.7001,6.7001,6.7001,825.0,0, 10:42,-6.554%,-6.554%,-6.554%,-6.554%
2019-03-11 10:43:00,6.715,6.715,6.715,6.715,331.0,0, 10:43,-6.346%,-6.346%,-6.346%,-6.346%
2019-03-11 10:45:00,6.755,6.755,6.755,6.755,3219.0,0, 10:45,-5.788%,-5.788%,-5.788%,-5.788%
2019-03-11 10:46:00,6.72,6.72,6.72,6.72,1309.0,0, 10:46,-6.276%,-6.276%,-6.276%,-6.276%
2019-03-11 10:47:00,6.7201,6.7201,6.7201,6.7201,514.0,0, 10:47,-6.275%,-6.275%,-6.275%,-6.275%
2019-03-11 10:48:00,6.73,6.73,6.73,6.73,4361.0,0, 10:48,-6.137%,-6.137%,-6.137%,-6.137%
2019-03-11 10:50:00,6.78,6.78,6.78,6.78,1702.0,0, 10:50,-5.439%,-5.439%,-5.439%,-5.439%
2019-03-11 10:51:00,6.75,6.75,6.75,6.75,4140.0,0, 10:51,-5.858%,-5.858%,-5.858%,-5.858%
2019-03-11 10:52:00,6.76,6.76,6.76,6.76,3835.0,0, 10:52,-5.718%,-5.718%,-5.718%,-5.718%
2019-03-11 10:53:00,6.76,6.765,6.76,6.765,7713.0,0, 10:53,-5.718%,-5.649%,-5.718%,-5.649%
2019-03-11 10:54:00,6.77,6.77,6.77,6.77,3536.0,0, 10:54,-5.579%,-5.579%,-5.579%,-5.579%
2019-03-11 10:55:00,6.77,6.77,6.77,6.77,707.0,0, 10:55,-5.579%,-5.579%,-5.579%,-5.579%
2019-03-11 10:56:00,6.765,6.765,6.73,6.73,6847.0,0, 10:56,-5.649%,-5.649%,-6.137%,-6.137%
2019-03-11 10:58:00,6.76,6.76,6.76,6.76,3275.0,0, 10:58,-5.718%,-5.718%,-5.718%,-5.718%
2019-03-11 10:59:00,6.775,6.775,6.775,6.775,3774.0,0, 10:59,-5.509%,-5.509%,-5.509%,-5.509%
2019-03-11 11:00:00,6.78,6.78,6.78,6.78,3774.0,0, 11:00,-5.439%,-5.439%,-5.439%,-5.439%
2019-03-11 11:01:00,6.76,6.76,6.76,6.76,1375.0,0, 11:01,-5.718%,-5.718%,-5.718%,-5.718%
2019-03-11 11:02:00,6.76,6.76,6.76,6.76,2188.0,0, 11:02,-5.718%,-5.718%,-5.718%,-5.718%
2019-03-11 11:03:00,6.77,6.77,6.76,6.76,1315.0,0, 11:03,-5.579%,-5.579%,-5.718%,-5.718%
2019-03-11 11:04:00,6.76,6.76,6.76,6.76,3086.0,0, 11:04,-5.718%,-5.718%,-5.718%,-5.718%
2019-03-11 11:05:00,6.76,6.76,6.76,6.76,2455.0,0, 11:05,-5.718%,-5.718%,-5.718%,-5.718%
2019-03-11 11:06:00,6.76,6.76,6.76,6.76,2909.0,0, 11:06,-5.718%,-5.718%,-5.718%,-5.718%
2019-03-11 11:07:00,6.7637,6.7637,6.7637,6.7637,544.0,0, 11:07,-5.667%,-5.667%,-5.667%,-5.667%
