2019-03-15 09:31:00,5.14,5.14,5.0017,5.05,4759.0,0, 09:31,11.497%,11.497%,8.497%,9.544%
2019-03-15 09:32:00,4.9827,4.9827,4.9827,4.9827,5285.0,0, 09:32,8.085%,8.085%,8.085%,8.085%
2019-03-15 09:33:00,4.9599,4.98,4.9599,4.98,323.0,0, 09:33,7.59%,8.026%,7.59%,8.026%
2019-03-15 09:34:00,4.99,4.99,4.99,4.99,1262.0,0, 09:34,8.243%,8.243%,8.243%,8.243%
2019-03-15 09:36:00,5.1359,5.1359,4.9897,5.1133,1705.0,0, 09:36,11.408%,11.408%,8.236%,10.918%
2019-03-15 09:37:00,5.12,5.12,5.12,5.12,2289.0,0, 09:37,11.063%,11.063%,11.063%,11.063%
2019-03-15 09:38:00,5.2,5.2,5.1999,5.1999,880.0,0, 09:38,12.798%,12.798%,12.796%,12.796%
2019-03-15 09:39:00,5.18,5.18,5.18,5.18,900.0,0, 09:39,12.364%,12.364%,12.364%,12.364%
2019-03-15 09:40:00,5.1801,5.1801,5.1801,5.1801,1980.0,0, 09:40,12.367%,12.367%,12.367%,12.367%
2019-03-15 09:41:00,5.26,5.26,5.26,5.26,382.0,0, 09:41,14.1%,14.1%,14.1%,14.1%
2019-03-15 09:46:00,5.3499,5.3499,5.3499,5.3499,192.0,0, 09:46,16.05%,16.05%,16.05%,16.05%
2019-03-15 09:47:00,5.29,5.3499,5.29,5.3314,3000.0,0, 09:47,14.751%,16.05%,14.751%,15.649%
2019-03-15 09:48:00,5.336,5.336,5.336,5.336,4528.0,0, 09:48,15.748%,15.748%,15.748%,15.748%
2019-03-15 09:49:00,5.3,5.3,5.3,5.3,3523.0,0, 09:49,14.967%,14.967%,14.967%,14.967%
2019-03-15 09:52:00,5.32,5.32,5.32,5.32,286.0,0, 09:52,15.401%,15.401%,15.401%,15.401%
2019-03-15 09:53:00,5.3489,5.3489,5.3489,5.3489,1572.0,0, 09:53,16.028%,16.028%,16.028%,16.028%
2019-03-15 09:54:00,5.3261,5.3261,5.3261,5.3261,200.0,0, 09:54,15.534%,15.534%,15.534%,15.534%
2019-03-15 09:55:00,5.34,5.34,5.34,5.34,400.0,0, 09:55,15.835%,15.835%,15.835%,15.835%
2019-03-15 09:59:00,5.3151,5.3151,5.3151,5.3151,302.0,0, 09:59,15.295%,15.295%,15.295%,15.295%
2019-03-15 10:00:00,5.3499,5.3499,5.3499,5.3499,1137.0,0, 10:00,16.05%,16.05%,16.05%,16.05%
2019-03-15 10:02:00,5.34,5.3447,5.34,5.3447,993.0,0, 10:02,15.835%,15.937%,15.835%,15.937%
2019-03-15 10:03:00,5.3185,5.3185,5.3185,5.3185,1443.0,0, 10:03,15.369%,15.369%,15.369%,15.369%
2019-03-15 10:04:00,5.25,5.25,5.25,5.25,5059.0,0, 10:04,13.883%,13.883%,13.883%,13.883%
2019-03-15 10:05:00,5.3,5.3,5.3,5.3,2253.0,0, 10:05,14.967%,14.967%,14.967%,14.967%
2019-03-15 10:06:00,5.32,5.3493,5.32,5.3493,500.0,0, 10:06,15.401%,16.037%,15.401%,16.037%
2019-03-15 10:07:00,5.3496,5.3496,5.3496,5.3496,1103.0,0, 10:07,16.043%,16.043%,16.043%,16.043%
2019-03-15 10:08:00,5.38,5.38,5.38,5.38,5891.0,0, 10:08,16.703%,16.703%,16.703%,16.703%
2019-03-15 10:09:00,5.42,5.42,5.39,5.39,6454.0,0, 10:09,17.57%,17.57%,16.92%,16.92%
2019-03-15 10:10:00,5.38,5.38,5.38,5.38,7064.0,0, 10:10,16.703%,16.703%,16.703%,16.703%
