2019-03-21 09:31:00,4.45,4.45,4.45,4.45,24028.0,0, 09:31,-6.513%,-6.513%,-6.513%,-6.513%
2019-03-21 09:32:00,4.44,4.44,4.44,4.44,6031.0,0, 09:32,-6.723%,-6.723%,-6.723%,-6.723%
2019-03-21 09:33:00,4.48,4.4973,4.48,4.4908,989.0,0, 09:33,-5.882%,-5.519%,-5.882%,-5.655%
2019-03-21 09:34:00,4.4306,4.4306,4.4306,4.4306,4139.0,0, 09:34,-6.92%,-6.92%,-6.92%,-6.92%
2019-03-21 09:35:00,4.4999,4.4999,4.435,4.444,641.0,0, 09:35,-5.464%,-5.464%,-6.828%,-6.639%
2019-03-21 09:36:00,4.45,4.45,4.45,4.45,2073.0,0, 09:36,-6.513%,-6.513%,-6.513%,-6.513%
2019-03-21 09:37:00,4.4,4.4499,4.4,4.4499,14703.0,0, 09:37,-7.563%,-6.515%,-7.563%,-6.515%
2019-03-21 09:38:00,4.4,4.41,4.38,4.38,4204.0,0, 09:38,-7.563%,-7.353%,-7.983%,-7.983%
2019-03-21 09:39:00,4.4,4.4,4.4,4.4,11566.0,0, 09:39,-7.563%,-7.563%,-7.563%,-7.563%
2019-03-21 09:40:00,4.3875,4.4,4.37,4.4,1458.0,0, 09:40,-7.826%,-7.563%,-8.193%,-7.563%
2019-03-21 09:41:00,4.39,4.39,4.3863,4.3863,5967.0,0, 09:41,-7.773%,-7.773%,-7.851%,-7.851%
2019-03-21 09:42:00,4.39,4.39,4.39,4.39,5977.0,0, 09:42,-7.773%,-7.773%,-7.773%,-7.773%
2019-03-21 09:43:00,4.45,4.45,4.45,4.45,3901.0,0, 09:43,-6.513%,-6.513%,-6.513%,-6.513%
2019-03-21 09:44:00,4.5,4.5,4.5,4.5,1734.0,0, 09:44,-5.462%,-5.462%,-5.462%,-5.462%
2019-03-21 09:46:00,4.59,4.59,4.59,4.59,1646.0,0, 09:46,-3.571%,-3.571%,-3.571%,-3.571%
2019-03-21 09:48:00,4.5835,4.5835,4.58,4.58,2110.0,0, 09:48,-3.708%,-3.708%,-3.782%,-3.782%
2019-03-21 09:49:00,4.58,4.58,4.58,4.58,2210.0,0, 09:49,-3.782%,-3.782%,-3.782%,-3.782%
2019-03-21 09:50:00,4.58,4.58,4.58,4.58,2263.0,0, 09:50,-3.782%,-3.782%,-3.782%,-3.782%
2019-03-21 09:51:00,4.52,4.52,4.52,4.52,1535.0,0, 09:51,-5.042%,-5.042%,-5.042%,-5.042%
2019-03-21 09:52:00,4.47,4.47,4.47,4.47,15064.0,0, 09:52,-6.092%,-6.092%,-6.092%,-6.092%
2019-03-21 09:53:00,4.51,4.51,4.51,4.51,742.0,0, 09:53,-5.252%,-5.252%,-5.252%,-5.252%
2019-03-21 09:54:00,4.5,4.5,4.47,4.48,1000.0,0, 09:54,-5.462%,-5.462%,-6.092%,-5.882%
2019-03-21 09:55:00,4.4561,4.4561,4.4561,4.4561,5584.0,0, 09:55,-6.384%,-6.384%,-6.384%,-6.384%
2019-03-21 09:56:00,4.45,4.45,4.4399,4.45,6791.0,0, 09:56,-6.513%,-6.513%,-6.725%,-6.513%
2019-03-21 09:57:00,4.4315,4.4315,4.4315,4.4315,7791.0,0, 09:57,-6.901%,-6.901%,-6.901%,-6.901%
2019-03-21 09:59:00,4.5,4.5,4.5,4.5,11645.0,0, 09:59,-5.462%,-5.462%,-5.462%,-5.462%
2019-03-21 10:00:00,4.5,4.5,4.5,4.5,2500.0,0, 10:00,-5.462%,-5.462%,-5.462%,-5.462%
2019-03-21 10:01:00,4.5,4.5,4.5,4.5,9200.0,0, 10:01,-5.462%,-5.462%,-5.462%,-5.462%
2019-03-21 10:02:00,4.52,4.52,4.5,4.5,2589.0,0, 10:02,-5.042%,-5.042%,-5.462%,-5.462%
2019-03-21 10:03:00,4.48,4.52,4.48,4.5,30376.0,0, 10:03,-5.882%,-5.042%,-5.882%,-5.462%
2019-03-21 10:04:00,4.5,4.5,4.5,4.5,33065.0,0, 10:04,-5.462%,-5.462%,-5.462%,-5.462%
2019-03-21 10:05:00,4.5,4.5,4.5,4.5,308.0,0, 10:05,-5.462%,-5.462%,-5.462%,-5.462%
2019-03-21 10:06:00,4.5,4.51,4.494,4.5,4478.0,0, 10:06,-5.462%,-5.252%,-5.588%,-5.462%
2019-03-21 10:07:00,4.53,4.53,4.53,4.53,4579.0,0, 10:07,-4.832%,-4.832%,-4.832%,-4.832%
2019-03-21 10:08:00,4.53,4.56,4.5,4.56,1800.0,0, 10:08,-4.832%,-4.202%,-5.462%,-4.202%
2019-03-21 10:09:00,4.5,4.5,4.5,4.5,1911.0,0, 10:09,-5.462%,-5.462%,-5.462%,-5.462%
2019-03-21 10:10:00,4.55,4.55,4.55,4.55,12428.0,0, 10:10,-4.412%,-4.412%,-4.412%,-4.412%
