2019-03-13 09:31:00,7.73,7.73,7.73,7.73,5199.0,0, 09:31,0.259%,0.259%,0.259%,0.259%
2019-03-13 09:33:00,7.71,7.71,7.6901,7.6901,5830.0,0, 09:33,0.0%,0.0%,-0.258%,-0.258%
2019-03-13 09:34:00,7.6901,7.6901,7.6901,7.6901,2699.0,0, 09:34,-0.258%,-0.258%,-0.258%,-0.258%
2019-03-13 09:37:00,7.55,7.55,7.55,7.55,1411.0,0, 09:37,-2.075%,-2.075%,-2.075%,-2.075%
2019-03-13 09:38:00,7.55,7.55,7.54,7.54,1504.0,0, 09:38,-2.075%,-2.075%,-2.205%,-2.205%
2019-03-13 09:44:00,7.573,7.573,7.573,7.573,700.0,0, 09:44,-1.777%,-1.777%,-1.777%,-1.777%
2019-03-13 09:54:00,7.53,7.53,7.53,7.53,100.0,0, 09:54,-2.335%,-2.335%,-2.335%,-2.335%
2019-03-13 09:56:00,7.5632,7.5632,7.5632,7.5632,275.0,0, 09:56,-1.904%,-1.904%,-1.904%,-1.904%
2019-03-13 09:58:00,7.53,7.53,7.53,7.53,200.0,0, 09:58,-2.335%,-2.335%,-2.335%,-2.335%
2019-03-13 10:01:00,7.56,7.56,7.56,7.56,4763.0,0, 10:01,-1.946%,-1.946%,-1.946%,-1.946%
2019-03-13 10:02:00,7.53,7.53,7.53,7.53,138.0,0, 10:02,-2.335%,-2.335%,-2.335%,-2.335%
2019-03-13 10:12:00,7.6,7.6,7.6,7.6,1724.0,0, 10:12,-1.427%,-1.427%,-1.427%,-1.427%
2019-03-13 10:13:00,7.635,7.635,7.635,7.635,2517.0,0, 10:13,-0.973%,-0.973%,-0.973%,-0.973%
2019-03-13 10:22:00,7.605,7.605,7.605,7.605,201.0,0, 10:22,-1.362%,-1.362%,-1.362%,-1.362%
2019-03-13 10:27:00,7.5921,7.5921,7.5921,7.5921,174.0,0, 10:27,-1.529%,-1.529%,-1.529%,-1.529%
2019-03-13 10:29:00,7.5921,7.625,7.5921,7.625,1600.0,0, 10:29,-1.529%,-1.102%,-1.529%,-1.102%
2019-03-13 10:36:00,7.605,7.605,7.605,7.605,1099.0,0, 10:36,-1.362%,-1.362%,-1.362%,-1.362%
2019-03-13 10:37:00,7.605,7.605,7.605,7.605,701.0,0, 10:37,-1.362%,-1.362%,-1.362%,-1.362%
2019-03-13 10:39:00,7.605,7.605,7.605,7.605,100.0,0, 10:39,-1.362%,-1.362%,-1.362%,-1.362%
2019-03-13 10:40:00,7.61,7.61,7.61,7.61,1800.0,0, 10:40,-1.297%,-1.297%,-1.297%,-1.297%
2019-03-13 10:42:00,7.63,7.63,7.63,7.63,2020.0,0, 10:42,-1.038%,-1.038%,-1.038%,-1.038%
2019-03-13 10:43:00,7.63,7.63,7.63,7.63,363.0,0, 10:43,-1.038%,-1.038%,-1.038%,-1.038%
2019-03-13 10:45:00,7.615,7.62,7.615,7.62,500.0,0, 10:45,-1.232%,-1.167%,-1.232%,-1.167%
2019-03-13 10:47:00,7.615,7.615,7.615,7.615,100.0,0, 10:47,-1.232%,-1.232%,-1.232%,-1.232%
2019-03-13 10:54:00,7.63,7.63,7.63,7.63,120.0,0, 10:54,-1.038%,-1.038%,-1.038%,-1.038%
2019-03-13 11:02:00,7.6027,7.6027,7.6027,7.6027,360.0,0, 11:02,-1.392%,-1.392%,-1.392%,-1.392%
2019-03-13 11:05:00,7.625,7.625,7.625,7.625,2130.0,0, 11:05,-1.102%,-1.102%,-1.102%,-1.102%
