2019-03-11 13:37:00,4.85,4.85,4.85,4.85,200.0,0, 13:37,-11.978%,-11.978%,-11.978%,-11.978%
2019-03-11 13:41:00,4.85,4.85,4.85,4.85,4128.0,0, 13:41,-11.978%,-11.978%,-11.978%,-11.978%
2019-03-11 13:42:00,4.85,4.85,4.85,4.85,1600.0,0, 13:42,-11.978%,-11.978%,-11.978%,-11.978%
2019-03-11 13:43:00,4.845,4.845,4.845,4.845,500.0,0, 13:43,-12.069%,-12.069%,-12.069%,-12.069%
2019-03-11 13:45:00,4.85,4.85,4.85,4.85,800.0,0, 13:45,-11.978%,-11.978%,-11.978%,-11.978%
2019-03-11 13:46:00,4.85,4.85,4.85,4.85,300.0,0, 13:46,-11.978%,-11.978%,-11.978%,-11.978%
2019-03-11 13:49:00,4.85,4.85,4.85,4.85,500.0,0, 13:49,-11.978%,-11.978%,-11.978%,-11.978%
2019-03-11 13:50:00,4.85,4.85,4.85,4.85,100.0,0, 13:50,-11.978%,-11.978%,-11.978%,-11.978%
2019-03-11 13:51:00,4.85,4.85,4.85,4.85,474.0,0, 13:51,-11.978%,-11.978%,-11.978%,-11.978%
2019-03-11 13:53:00,4.85,4.85,4.85,4.85,100.0,0, 13:53,-11.978%,-11.978%,-11.978%,-11.978%
2019-03-11 13:54:00,4.85,4.85,4.85,4.85,126.0,0, 13:54,-11.978%,-11.978%,-11.978%,-11.978%
2019-03-11 13:56:00,4.85,4.85,4.85,4.85,1200.0,0, 13:56,-11.978%,-11.978%,-11.978%,-11.978%
2019-03-11 13:58:00,4.85,4.85,4.85,4.85,100.0,0, 13:58,-11.978%,-11.978%,-11.978%,-11.978%
2019-03-11 13:59:00,4.85,4.85,4.85,4.85,300.0,0, 13:59,-11.978%,-11.978%,-11.978%,-11.978%
2019-03-11 14:05:00,4.85,4.85,4.85,4.85,100.0,0, 14:05,-11.978%,-11.978%,-11.978%,-11.978%
2019-03-11 14:08:00,4.85,4.85,4.85,4.85,200.0,0, 14:08,-11.978%,-11.978%,-11.978%,-11.978%
2019-03-11 14:09:00,4.85,4.88,4.85,4.88,5204.0,0, 14:09,-11.978%,-11.434%,-11.978%,-11.434%
2019-03-11 14:10:00,4.88,4.88,4.88,4.88,802.0,0, 14:10,-11.434%,-11.434%,-11.434%,-11.434%
2019-03-11 14:14:00,4.85,4.85,4.85,4.85,400.0,0, 14:14,-11.978%,-11.978%,-11.978%,-11.978%
2019-03-11 14:15:00,4.87,4.87,4.85,4.85,3805.0,0, 14:15,-11.615%,-11.615%,-11.978%,-11.978%
2019-03-11 14:22:00,4.85,4.85,4.85,4.85,600.0,0, 14:22,-11.978%,-11.978%,-11.978%,-11.978%
2019-03-11 14:24:00,4.845,4.845,4.845,4.845,659.0,0, 14:24,-12.069%,-12.069%,-12.069%,-12.069%
2019-03-11 14:30:00,4.86,4.86,4.86,4.86,558.0,0, 14:30,-11.797%,-11.797%,-11.797%,-11.797%
2019-03-11 14:32:00,4.86,4.86,4.86,4.86,683.0,0, 14:32,-11.797%,-11.797%,-11.797%,-11.797%
2019-03-11 14:34:00,4.86,4.86,4.86,4.86,400.0,0, 14:34,-11.797%,-11.797%,-11.797%,-11.797%
2019-03-11 14:35:00,4.86,4.86,4.86,4.86,400.0,0, 14:35,-11.797%,-11.797%,-11.797%,-11.797%
2019-03-11 14:36:00,4.85,4.85,4.85,4.85,300.0,0, 14:36,-11.978%,-11.978%,-11.978%,-11.978%
2019-03-11 14:38:00,4.85,4.85,4.85,4.85,300.0,0, 14:38,-11.978%,-11.978%,-11.978%,-11.978%
2019-03-11 14:39:00,4.86,4.86,4.86,4.86,500.0,0, 14:39,-11.797%,-11.797%,-11.797%,-11.797%
2019-03-11 14:42:00,4.845,4.845,4.845,4.845,1202.0,0, 14:42,-12.069%,-12.069%,-12.069%,-12.069%
2019-03-11 14:45:00,4.89,4.89,4.89,4.89,1000.0,0, 14:45,-11.252%,-11.252%,-11.252%,-11.252%
2019-03-11 14:54:00,4.845,4.85,4.845,4.85,730.0,0, 14:54,-12.069%,-11.978%,-12.069%,-11.978%
2019-03-11 15:00:00,4.86,4.86,4.86,4.86,400.0,0, 15:00,-11.797%,-11.797%,-11.797%,-11.797%
2019-03-11 15:01:00,4.84,4.84,4.84,4.84,1426.0,0, 15:01,-12.16%,-12.16%,-12.16%,-12.16%
2019-03-11 15:08:00,4.845,4.845,4.84,4.84,200.0,0, 15:08,-12.069%,-12.069%,-12.16%,-12.16%
2019-03-11 15:14:00,4.85,4.85,4.85,4.85,200.0,0, 15:14,-11.978%,-11.978%,-11.978%,-11.978%
2019-03-11 15:16:00,4.85,4.85,4.85,4.85,500.0,0, 15:16,-11.978%,-11.978%,-11.978%,-11.978%
2019-03-11 15:21:00,4.85,4.85,4.85,4.85,100.0,0, 15:21,-11.978%,-11.978%,-11.978%,-11.978%
2019-03-11 15:25:00,4.84,4.84,4.84,4.84,200.0,0, 15:25,-12.16%,-12.16%,-12.16%,-12.16%
2019-03-11 15:27:00,4.84,4.84,4.84,4.84,200.0,0, 15:27,-12.16%,-12.16%,-12.16%,-12.16%
2019-03-11 15:28:00,4.85,4.85,4.85,4.85,200.0,0, 15:28,-11.978%,-11.978%,-11.978%,-11.978%
2019-03-11 15:29:00,4.86,4.86,4.86,4.86,1500.0,0, 15:29,-11.797%,-11.797%,-11.797%,-11.797%
2019-03-11 15:32:00,4.84,4.84,4.84,4.84,733.0,0, 15:32,-12.16%,-12.16%,-12.16%,-12.16%
2019-03-11 15:36:00,4.8497,4.8497,4.8497,4.8497,700.0,0, 15:36,-11.984%,-11.984%,-11.984%,-11.984%
2019-03-11 15:39:00,4.8499,4.8499,4.8499,4.8499,1200.0,0, 15:39,-11.98%,-11.98%,-11.98%,-11.98%
2019-03-11 15:41:00,4.83,4.83,4.83,4.83,520.0,0, 15:41,-12.341%,-12.341%,-12.341%,-12.341%
2019-03-11 15:44:00,4.84,4.84,4.84,4.84,316.0,0, 15:44,-12.16%,-12.16%,-12.16%,-12.16%
2019-03-11 15:47:00,4.86,4.86,4.86,4.86,490.0,0, 15:47,-11.797%,-11.797%,-11.797%,-11.797%
2019-03-11 15:48:00,4.86,4.86,4.86,4.86,848.0,0, 15:48,-11.797%,-11.797%,-11.797%,-11.797%
2019-03-11 15:52:00,4.87,4.87,4.87,4.87,948.0,0, 15:52,-11.615%,-11.615%,-11.615%,-11.615%
2019-03-11 15:54:00,4.87,4.87,4.87,4.87,400.0,0, 15:54,-11.615%,-11.615%,-11.615%,-11.615%
2019-03-11 15:55:00,4.84,4.84,4.84,4.84,400.0,0, 15:55,-12.16%,-12.16%,-12.16%,-12.16%
2019-03-11 15:56:00,4.855,4.855,4.855,4.855,500.0,0, 15:56,-11.887%,-11.887%,-11.887%,-11.887%
2019-03-11 15:57:00,4.855,4.855,4.855,4.855,100.0,0, 15:57,-11.887%,-11.887%,-11.887%,-11.887%
2019-03-11 15:59:00,4.85,4.88,4.85,4.88,2257.0,0, 15:59,-11.978%,-11.434%,-11.978%,-11.434%
2019-03-11 16:00:00,4.86,4.86,4.86,4.86,1481.0,0, 16:00,-11.797%,-11.797%,-11.797%,-11.797%
2019-03-12 09:31:00,4.88,4.88,4.88,4.88,0.0,1, 09:31,-11.434%,-11.434%,-11.434%,-11.434%
2019-03-12 09:44:00,5.09,5.09,5.09,5.09,2791.0,1, 09:44,-7.623%,-7.623%,-7.623%,-7.623%
2019-03-12 09:47:00,5.045,5.045,5.01,5.01,300.0,1, 09:47,-8.439%,-8.439%,-9.074%,-9.074%
2019-03-12 09:52:00,5.07,5.07,5.07,5.07,1000.0,1, 09:52,-7.985%,-7.985%,-7.985%,-7.985%
2019-03-12 10:01:00,5.07,5.07,5.07,5.07,200.0,1, 10:01,-7.985%,-7.985%,-7.985%,-7.985%
2019-03-12 10:02:00,5.07,5.07,5.07,5.07,286.0,1, 10:02,-7.985%,-7.985%,-7.985%,-7.985%
2019-03-12 10:18:00,5.0616,5.0616,5.0616,5.0616,797.0,1, 10:18,-8.138%,-8.138%,-8.138%,-8.138%
2019-03-12 10:20:00,5.09,5.09,5.09,5.09,300.0,1, 10:20,-7.623%,-7.623%,-7.623%,-7.623%
2019-03-12 10:26:00,5.069,5.069,5.069,5.069,200.0,1, 10:26,-8.004%,-8.004%,-8.004%,-8.004%
2019-03-12 10:28:00,5.04,5.04,5.04,5.04,2800.0,1, 10:28,-8.53%,-8.53%,-8.53%,-8.53%
2019-03-12 10:32:00,5.1,5.1,5.1,5.1,600.0,1, 10:32,-7.441%,-7.441%,-7.441%,-7.441%
2019-03-12 10:36:00,5.09,5.09,5.09,5.09,1100.0,1, 10:36,-7.623%,-7.623%,-7.623%,-7.623%
2019-03-12 10:40:00,5.1,5.1,5.1,5.1,500.0,1, 10:40,-7.441%,-7.441%,-7.441%,-7.441%
2019-03-12 10:47:00,5.1,5.1,5.1,5.1,100.0,1, 10:47,-7.441%,-7.441%,-7.441%,-7.441%
2019-03-12 10:49:00,5.11,5.11,5.11,5.11,100.0,1, 10:49,-7.26%,-7.26%,-7.26%,-7.26%
2019-03-12 10:51:00,5.11,5.11,5.11,5.11,2800.0,1, 10:51,-7.26%,-7.26%,-7.26%,-7.26%
2019-03-12 10:52:00,5.1623,5.1623,5.1623,5.1623,2050.0,1, 10:52,-6.31%,-6.31%,-6.31%,-6.31%
2019-03-12 10:53:00,5.137,5.137,5.137,5.137,300.0,1, 10:53,-6.77%,-6.77%,-6.77%,-6.77%
2019-03-12 10:56:00,5.13,5.13,5.13,5.13,100.0,1, 10:56,-6.897%,-6.897%,-6.897%,-6.897%
2019-03-12 11:01:00,5.13,5.13,5.13,5.13,1286.0,1, 11:01,-6.897%,-6.897%,-6.897%,-6.897%
2019-03-12 11:02:00,5.17,5.17,5.17,5.17,1350.0,1, 11:02,-6.171%,-6.171%,-6.171%,-6.171%
2019-03-12 11:05:00,5.135,5.135,5.135,5.135,100.0,1, 11:05,-6.806%,-6.806%,-6.806%,-6.806%
2019-03-12 11:06:00,5.18,5.18,5.18,5.18,1700.0,1, 11:06,-5.989%,-5.989%,-5.989%,-5.989%
2019-03-12 11:08:00,5.12,5.12,5.12,5.12,510.0,1, 11:08,-7.078%,-7.078%,-7.078%,-7.078%
2019-03-12 11:13:00,5.13,5.13,5.13,5.13,200.0,1, 11:13,-6.897%,-6.897%,-6.897%,-6.897%
2019-03-12 11:18:00,5.19,5.19,5.19,5.19,100.0,1, 11:18,-5.808%,-5.808%,-5.808%,-5.808%
2019-03-12 11:21:00,5.21,5.21,5.21,5.21,5278.0,1, 11:21,-5.445%,-5.445%,-5.445%,-5.445%
2019-03-12 11:26:00,5.22,5.22,5.22,5.22,500.0,1, 11:26,-5.263%,-5.263%,-5.263%,-5.263%
2019-03-12 11:33:00,5.24,5.24,5.24,5.24,200.0,1, 11:33,-4.9%,-4.9%,-4.9%,-4.9%
2019-03-12 11:36:00,5.2224,5.2224,5.2224,5.2224,1100.0,1, 11:36,-5.22%,-5.22%,-5.22%,-5.22%
2019-03-12 11:41:00,5.2151,5.2151,5.2151,5.2151,577.0,1, 11:41,-5.352%,-5.352%,-5.352%,-5.352%
2019-03-12 11:46:00,5.19,5.22,5.19,5.22,300.0,1, 11:46,-5.808%,-5.263%,-5.808%,-5.263%
2019-03-12 11:51:00,5.19,5.25,5.19,5.25,10520.0,1, 11:51,-5.808%,-4.719%,-5.808%,-4.719%
2019-03-12 11:59:00,5.25,5.25,5.25,5.25,300.0,1, 11:59,-4.719%,-4.719%,-4.719%,-4.719%
2019-03-12 12:00:00,5.3,5.3553,5.3,5.3553,5754.0,1, 12:00,-3.811%,-2.808%,-3.811%,-2.808%
2019-03-12 12:01:00,5.355,5.355,5.355,5.355,4590.0,1, 12:01,-2.813%,-2.813%,-2.813%,-2.813%
2019-03-12 12:02:00,5.365,5.365,5.365,5.365,525.0,1, 12:02,-2.632%,-2.632%,-2.632%,-2.632%
2019-03-12 12:04:00,5.32,5.32,5.32,5.32,200.0,1, 12:04,-3.448%,-3.448%,-3.448%,-3.448%
2019-03-12 12:05:00,5.315,5.315,5.315,5.315,150.0,1, 12:05,-3.539%,-3.539%,-3.539%,-3.539%
2019-03-12 12:08:00,5.295,5.295,5.295,5.295,648.0,1, 12:08,-3.902%,-3.902%,-3.902%,-3.902%
2019-03-12 12:12:00,5.34,5.54,5.32,5.385,41671.0,1, 12:12,-3.085%,0.544%,-3.448%,-2.269%
2019-03-12 12:16:00,5.4,5.4,5.4,5.4,400.0,1, 12:16,-1.996%,-1.996%,-1.996%,-1.996%
2019-03-12 12:19:00,5.44,5.44,5.44,5.44,1910.0,1, 12:19,-1.27%,-1.27%,-1.27%,-1.27%
2019-03-12 12:21:00,5.39,5.39,5.39,5.39,690.0,1, 12:21,-2.178%,-2.178%,-2.178%,-2.178%
2019-03-12 12:24:00,5.38,5.38,5.38,5.38,310.0,1, 12:24,-2.359%,-2.359%,-2.359%,-2.359%
2019-03-12 12:26:00,5.38,5.38,5.38,5.38,100.0,1, 12:26,-2.359%,-2.359%,-2.359%,-2.359%
2019-03-12 12:29:00,5.38,5.38,5.38,5.38,200.0,1, 12:29,-2.359%,-2.359%,-2.359%,-2.359%
2019-03-12 12:31:00,5.38,5.38,5.38,5.38,200.0,1, 12:31,-2.359%,-2.359%,-2.359%,-2.359%
2019-03-12 12:33:00,5.34,5.34,5.34,5.34,200.0,1, 12:33,-3.085%,-3.085%,-3.085%,-3.085%
2019-03-12 12:35:00,5.34,5.34,5.34,5.34,100.0,1, 12:35,-3.085%,-3.085%,-3.085%,-3.085%
2019-03-12 12:38:00,5.35,5.35,5.35,5.35,100.0,1, 12:38,-2.904%,-2.904%,-2.904%,-2.904%
2019-03-12 12:45:00,5.34,5.34,5.34,5.34,100.0,1, 12:45,-3.085%,-3.085%,-3.085%,-3.085%
2019-03-12 12:50:00,5.3,5.3,5.3,5.3,200.0,1, 12:50,-3.811%,-3.811%,-3.811%,-3.811%
2019-03-12 12:59:00,5.26,5.26,5.26,5.26,110.0,1, 12:59,-4.537%,-4.537%,-4.537%,-4.537%
2019-03-12 13:07:00,5.32,5.32,5.29,5.29,201.0,1, 13:07,-3.448%,-3.448%,-3.993%,-3.993%
2019-03-12 13:20:00,5.27,5.27,5.26,5.26,200.0,1, 13:20,-4.356%,-4.356%,-4.537%,-4.537%
2019-03-12 13:26:00,5.28,5.28,5.28,5.28,100.0,1, 13:26,-4.174%,-4.174%,-4.174%,-4.174%
2019-03-12 13:28:00,5.28,5.28,5.28,5.28,500.0,1, 13:28,-4.174%,-4.174%,-4.174%,-4.174%
2019-03-12 13:31:00,5.28,5.28,5.28,5.28,800.0,1, 13:31,-4.174%,-4.174%,-4.174%,-4.174%
2019-03-12 13:34:00,5.28,5.28,5.28,5.28,1000.0,1, 13:34,-4.174%,-4.174%,-4.174%,-4.174%
2019-03-12 13:40:00,5.29,5.29,5.29,5.29,200.0,1, 13:40,-3.993%,-3.993%,-3.993%,-3.993%
2019-03-12 13:42:00,5.29,5.29,5.29,5.29,200.0,1, 13:42,-3.993%,-3.993%,-3.993%,-3.993%
2019-03-12 13:44:00,5.26,5.26,5.26,5.26,500.0,1, 13:44,-4.537%,-4.537%,-4.537%,-4.537%
2019-03-12 13:45:00,5.29,5.29,5.29,5.29,900.0,1, 13:45,-3.993%,-3.993%,-3.993%,-3.993%
2019-03-12 13:53:00,5.29,5.29,5.29,5.29,133.0,1, 13:53,-3.993%,-3.993%,-3.993%,-3.993%
2019-03-12 13:56:00,5.29,5.29,5.29,5.29,300.0,1, 13:56,-3.993%,-3.993%,-3.993%,-3.993%
2019-03-12 13:59:00,5.29,5.29,5.29,5.29,100.0,1, 13:59,-3.993%,-3.993%,-3.993%,-3.993%
2019-03-12 14:07:00,5.27,5.27,5.27,5.27,200.0,1, 14:07,-4.356%,-4.356%,-4.356%,-4.356%
2019-03-12 14:12:00,5.285,5.285,5.285,5.285,200.0,1, 14:12,-4.083%,-4.083%,-4.083%,-4.083%
2019-03-12 14:14:00,5.29,5.29,5.29,5.29,1300.0,1, 14:14,-3.993%,-3.993%,-3.993%,-3.993%
2019-03-12 14:15:00,5.31,5.31,5.31,5.31,1768.0,1, 14:15,-3.63%,-3.63%,-3.63%,-3.63%
2019-03-12 14:20:00,5.29,5.29,5.29,5.29,1200.0,1, 14:20,-3.993%,-3.993%,-3.993%,-3.993%
2019-03-12 14:24:00,5.29,5.29,5.29,5.29,200.0,1, 14:24,-3.993%,-3.993%,-3.993%,-3.993%
2019-03-12 14:25:00,5.3,5.3,5.3,5.3,800.0,1, 14:25,-3.811%,-3.811%,-3.811%,-3.811%
2019-03-12 14:30:00,5.29,5.29,5.29,5.29,500.0,1, 14:30,-3.993%,-3.993%,-3.993%,-3.993%
2019-03-12 14:31:00,5.3,5.3,5.3,5.3,800.0,1, 14:31,-3.811%,-3.811%,-3.811%,-3.811%
2019-03-12 14:37:00,5.3,5.3,5.3,5.3,820.0,1, 14:37,-3.811%,-3.811%,-3.811%,-3.811%
2019-03-12 14:40:00,5.3,5.3,5.3,5.3,500.0,1, 14:40,-3.811%,-3.811%,-3.811%,-3.811%
2019-03-12 14:44:00,5.3,5.3,5.29,5.29,866.0,1, 14:44,-3.811%,-3.811%,-3.993%,-3.993%
2019-03-12 14:51:00,5.31,5.31,5.31,5.31,862.0,1, 14:51,-3.63%,-3.63%,-3.63%,-3.63%
2019-03-12 14:56:00,5.35,5.35,5.35,5.35,1235.0,1, 14:56,-2.904%,-2.904%,-2.904%,-2.904%
2019-03-12 15:03:00,5.3,5.3,5.3,5.3,100.0,1, 15:03,-3.811%,-3.811%,-3.811%,-3.811%
2019-03-12 15:05:00,5.29,5.29,5.29,5.29,100.0,1, 15:05,-3.993%,-3.993%,-3.993%,-3.993%
2019-03-12 15:11:00,5.29,5.29,5.29,5.29,200.0,1, 15:11,-3.993%,-3.993%,-3.993%,-3.993%
2019-03-12 15:16:00,5.281,5.281,5.281,5.281,1675.0,1, 15:16,-4.156%,-4.156%,-4.156%,-4.156%
2019-03-12 15:20:00,5.34,5.34,5.34,5.34,300.0,1, 15:20,-3.085%,-3.085%,-3.085%,-3.085%
2019-03-12 15:21:00,5.28,5.28,5.28,5.28,2600.0,1, 15:21,-4.174%,-4.174%,-4.174%,-4.174%
2019-03-12 15:24:00,5.31,5.31,5.31,5.31,1100.0,1, 15:24,-3.63%,-3.63%,-3.63%,-3.63%
2019-03-12 15:28:00,5.32,5.32,5.32,5.32,339.0,1, 15:28,-3.448%,-3.448%,-3.448%,-3.448%
