2019-03-19 09:31:00,1.82,1.82,1.71,1.71,44136.0,0, 09:31,-15.741%,-15.741%,-20.833%,-20.833%
2019-03-19 09:32:00,1.71,1.74,1.71,1.74,1858.0,0, 09:32,-20.833%,-19.444%,-20.833%,-19.444%
2019-03-19 09:33:00,1.74,1.74,1.74,1.74,283.0,0, 09:33,-19.444%,-19.444%,-19.444%,-19.444%
2019-03-19 09:34:00,1.72,1.72,1.72,1.72,100.0,0, 09:34,-20.37%,-20.37%,-20.37%,-20.37%
2019-03-19 09:35:00,1.72,1.72,1.71,1.71,4836.0,0, 09:35,-20.37%,-20.37%,-20.833%,-20.833%
2019-03-19 09:36:00,1.7339,1.7339,1.71,1.7175,2883.0,0, 09:36,-19.727%,-19.727%,-20.833%,-20.486%
2019-03-19 09:37:00,1.7179,1.7179,1.71,1.71,4003.0,0, 09:37,-20.468%,-20.468%,-20.833%,-20.833%
2019-03-19 09:38:00,1.7197,1.72,1.7,1.7003,11452.0,0, 09:38,-20.384%,-20.37%,-21.296%,-21.282%
2019-03-19 09:39:00,1.7,1.7042,1.7,1.7042,514.0,0, 09:39,-21.296%,-21.102%,-21.296%,-21.102%
2019-03-19 09:40:00,1.71,1.71,1.7,1.71,2100.0,0, 09:40,-20.833%,-20.833%,-21.296%,-20.833%
2019-03-19 09:41:00,1.7017,1.7154,1.7,1.7154,2070.0,0, 09:41,-21.218%,-20.583%,-21.296%,-20.583%
2019-03-19 09:42:00,1.72,1.72,1.71,1.72,600.0,0, 09:42,-20.37%,-20.37%,-20.833%,-20.37%
2019-03-19 09:43:00,1.72,1.72,1.72,1.72,1222.0,0, 09:43,-20.37%,-20.37%,-20.37%,-20.37%
2019-03-19 09:45:00,1.73,1.73,1.73,1.73,261.0,0, 09:45,-19.907%,-19.907%,-19.907%,-19.907%
2019-03-19 09:46:00,1.72,1.72,1.71,1.71,3792.0,0, 09:46,-20.37%,-20.37%,-20.833%,-20.833%
2019-03-19 09:47:00,1.72,1.72,1.71,1.71,202.0,0, 09:47,-20.37%,-20.37%,-20.833%,-20.833%
2019-03-19 09:50:00,1.71,1.71,1.71,1.71,100.0,0, 09:50,-20.833%,-20.833%,-20.833%,-20.833%
2019-03-19 09:51:00,1.72,1.73,1.71,1.71,5900.0,0, 09:51,-20.37%,-19.907%,-20.833%,-20.833%
2019-03-19 09:52:00,1.7254,1.7254,1.7254,1.7254,558.0,0, 09:52,-20.12%,-20.12%,-20.12%,-20.12%
2019-03-19 09:58:00,1.71,1.72,1.71,1.72,2100.0,0, 09:58,-20.833%,-20.37%,-20.833%,-20.37%
2019-03-19 09:59:00,1.71,1.72,1.71,1.72,500.0,0, 09:59,-20.833%,-20.37%,-20.833%,-20.37%
2019-03-19 10:00:00,1.729,1.729,1.71,1.71,1200.0,0, 10:00,-19.954%,-19.954%,-20.833%,-20.833%
2019-03-19 10:01:00,1.71,1.72,1.71,1.7199,3410.0,0, 10:01,-20.833%,-20.37%,-20.833%,-20.375%
2019-03-19 10:04:00,1.7135,1.7135,1.7135,1.7135,1560.0,0, 10:04,-20.671%,-20.671%,-20.671%,-20.671%
2019-03-19 10:05:00,1.72,1.72,1.72,1.72,1660.0,0, 10:05,-20.37%,-20.37%,-20.37%,-20.37%
2019-03-19 10:06:00,1.727,1.727,1.727,1.727,2115.0,0, 10:06,-20.046%,-20.046%,-20.046%,-20.046%
2019-03-19 10:08:00,1.7256,1.73,1.7256,1.7279,2648.0,0, 10:08,-20.111%,-19.907%,-20.111%,-20.005%
2019-03-19 10:09:00,1.7279,1.7279,1.7276,1.7276,710.0,0, 10:09,-20.005%,-20.005%,-20.019%,-20.019%
2019-03-19 10:11:00,1.72,1.73,1.72,1.7287,6776.0,0, 10:11,-20.37%,-19.907%,-20.37%,-19.968%
2019-03-19 10:12:00,1.745,1.745,1.74,1.74,6782.0,0, 10:12,-19.213%,-19.213%,-19.444%,-19.444%
2019-03-19 10:13:00,1.72,1.72,1.72,1.72,570.0,0, 10:13,-20.37%,-20.37%,-20.37%,-20.37%
2019-03-19 10:19:00,1.7358,1.7358,1.7358,1.7358,143.0,0, 10:19,-19.639%,-19.639%,-19.639%,-19.639%
2019-03-19 10:21:00,1.74,1.74,1.74,1.74,2920.0,0, 10:21,-19.444%,-19.444%,-19.444%,-19.444%
2019-03-19 10:22:00,1.75,1.7538,1.75,1.7538,1115.0,0, 10:22,-18.981%,-18.806%,-18.981%,-18.806%
2019-03-19 10:23:00,1.755,1.755,1.75,1.751,1918.0,0, 10:23,-18.75%,-18.75%,-18.981%,-18.935%
2019-03-19 10:24:00,1.76,1.76,1.76,1.76,490.0,0, 10:24,-18.519%,-18.519%,-18.519%,-18.519%
2019-03-19 10:25:00,1.758,1.77,1.7512,1.76,6173.0,0, 10:25,-18.611%,-18.056%,-18.926%,-18.519%
2019-03-19 10:26:00,1.77,1.77,1.76,1.76,7868.0,0, 10:26,-18.056%,-18.056%,-18.519%,-18.519%
2019-03-19 10:27:00,1.779,1.78,1.774,1.778,2080.0,0, 10:27,-17.639%,-17.593%,-17.87%,-17.685%
2019-03-19 10:28:00,1.78,1.79,1.77,1.78,15028.0,0, 10:28,-17.593%,-17.13%,-18.056%,-17.593%
2019-03-19 10:29:00,1.79,1.79,1.78,1.79,21913.0,0, 10:29,-17.13%,-17.13%,-17.593%,-17.13%
2019-03-19 10:30:00,1.799,1.8084,1.7902,1.795,22944.0,0, 10:30,-16.713%,-16.278%,-17.12%,-16.898%
2019-03-19 10:31:00,1.79,1.7999,1.79,1.7999,26515.0,0, 10:31,-17.13%,-16.671%,-17.13%,-16.671%
2019-03-19 10:32:00,1.79,1.7937,1.77,1.7701,10985.0,0, 10:32,-17.13%,-16.958%,-18.056%,-18.051%
2019-03-19 10:33:00,1.77,1.77,1.77,1.77,1195.0,0, 10:33,-18.056%,-18.056%,-18.056%,-18.056%
2019-03-19 10:34:00,1.77,1.77,1.77,1.77,581.0,0, 10:34,-18.056%,-18.056%,-18.056%,-18.056%
2019-03-19 10:35:00,1.77,1.77,1.77,1.77,331.0,0, 10:35,-18.056%,-18.056%,-18.056%,-18.056%
2019-03-19 10:36:00,1.77,1.77,1.77,1.77,254.0,0, 10:36,-18.056%,-18.056%,-18.056%,-18.056%
2019-03-19 10:39:00,1.765,1.77,1.765,1.77,400.0,0, 10:39,-18.287%,-18.056%,-18.287%,-18.056%
2019-03-19 10:40:00,1.7758,1.7758,1.7758,1.7758,100.0,0, 10:40,-17.787%,-17.787%,-17.787%,-17.787%
2019-03-19 10:41:00,1.7772,1.7772,1.7758,1.7758,2045.0,0, 10:41,-17.722%,-17.722%,-17.787%,-17.787%
2019-03-19 10:42:00,1.7705,1.7705,1.7705,1.7705,505.0,0, 10:42,-18.032%,-18.032%,-18.032%,-18.032%
2019-03-19 10:43:00,1.78,1.7814,1.78,1.7814,2343.0,0, 10:43,-17.593%,-17.528%,-17.593%,-17.528%
2019-03-19 10:45:00,1.7881,1.7881,1.7881,1.7881,260.0,0, 10:45,-17.218%,-17.218%,-17.218%,-17.218%
2019-03-19 10:48:00,1.789,1.7899,1.7855,1.7856,8687.0,0, 10:48,-17.176%,-17.134%,-17.338%,-17.333%
2019-03-19 10:49:00,1.7829,1.7829,1.7829,1.7829,319.0,0, 10:49,-17.458%,-17.458%,-17.458%,-17.458%
2019-03-19 10:51:00,1.7822,1.7822,1.7822,1.7822,1346.0,0, 10:51,-17.491%,-17.491%,-17.491%,-17.491%
2019-03-19 10:52:00,1.77,1.77,1.77,1.77,151.0,0, 10:52,-18.056%,-18.056%,-18.056%,-18.056%
2019-03-19 10:54:00,1.77,1.77,1.77,1.77,100.0,0, 10:54,-18.056%,-18.056%,-18.056%,-18.056%
2019-03-19 10:56:00,1.7779,1.7779,1.7779,1.7779,200.0,0, 10:56,-17.69%,-17.69%,-17.69%,-17.69%
2019-03-19 10:57:00,1.77,1.7781,1.77,1.7781,600.0,0, 10:57,-18.056%,-17.681%,-18.056%,-17.681%
2019-03-19 10:58:00,1.7713,1.7781,1.7713,1.7781,449.0,0, 10:58,-17.995%,-17.681%,-17.995%,-17.681%
2019-03-19 10:59:00,1.7781,1.7781,1.7781,1.7781,168.0,0, 10:59,-17.681%,-17.681%,-17.681%,-17.681%
2019-03-19 11:00:00,1.77,1.77,1.77,1.77,157.0,0, 11:00,-18.056%,-18.056%,-18.056%,-18.056%
2019-03-19 11:02:00,1.77,1.77,1.77,1.77,389.0,0, 11:02,-18.056%,-18.056%,-18.056%,-18.056%
2019-03-19 11:03:00,1.77,1.77,1.75,1.7638,3206.0,0, 11:03,-18.056%,-18.056%,-18.981%,-18.343%
2019-03-19 11:04:00,1.7771,1.78,1.76,1.76,1174.0,0, 11:04,-17.727%,-17.593%,-18.519%,-18.519%
2019-03-19 11:06:00,1.76,1.76,1.76,1.76,102.0,0, 11:06,-18.519%,-18.519%,-18.519%,-18.519%
2019-03-19 11:08:00,1.7763,1.7763,1.7763,1.7763,400.0,0, 11:08,-17.764%,-17.764%,-17.764%,-17.764%
