2019-03-22 09:32:00,3.35,3.35,3.35,3.35,0.0,0, 09:32,-1.76%,-1.76%,-1.76%,-1.76%
2019-03-22 09:33:00,3.2,3.2,3.2,3.2,113.0,0, 09:33,-6.158%,-6.158%,-6.158%,-6.158%
2019-03-22 09:38:00,3.21,3.21,3.21,3.21,296.0,0, 09:38,-5.865%,-5.865%,-5.865%,-5.865%
2019-03-22 09:49:00,3.2444,3.2444,3.2444,3.2444,182.0,0, 09:49,-4.856%,-4.856%,-4.856%,-4.856%
2019-03-22 09:51:00,3.25,3.25,3.25,3.25,100.0,0, 09:51,-4.692%,-4.692%,-4.692%,-4.692%
2019-03-22 09:53:00,3.26,3.26,3.26,3.26,250.0,0, 09:53,-4.399%,-4.399%,-4.399%,-4.399%
2019-03-22 09:57:00,3.24,3.24,3.24,3.24,408.0,0, 09:57,-4.985%,-4.985%,-4.985%,-4.985%
2019-03-22 10:01:00,3.27,3.27,3.27,3.27,100.0,0, 10:01,-4.106%,-4.106%,-4.106%,-4.106%
2019-03-22 10:14:00,3.31,3.31,3.31,3.31,105.0,0, 10:14,-2.933%,-2.933%,-2.933%,-2.933%
2019-03-22 10:26:00,3.3037,3.3037,3.3037,3.3037,3000.0,0, 10:26,-3.117%,-3.117%,-3.117%,-3.117%
2019-03-22 10:30:00,3.2932,3.2932,3.2932,3.2932,1000.0,0, 10:30,-3.425%,-3.425%,-3.425%,-3.425%
2019-03-22 10:32:00,3.2834,3.2834,3.2834,3.2834,320.0,0, 10:32,-3.713%,-3.713%,-3.713%,-3.713%
2019-03-22 10:44:00,3.28,3.28,3.28,3.28,400.0,0, 10:44,-3.812%,-3.812%,-3.812%,-3.812%
2019-03-22 10:45:00,3.3,3.3,3.21,3.21,6828.0,0, 10:45,-3.226%,-3.226%,-5.865%,-5.865%
2019-03-22 10:46:00,3.1831,3.1831,3.1831,3.1831,3005.0,0, 10:46,-6.654%,-6.654%,-6.654%,-6.654%
2019-03-22 10:47:00,3.19,3.19,3.19,3.19,906.0,0, 10:47,-6.452%,-6.452%,-6.452%,-6.452%
2019-03-22 10:48:00,3.2,3.2,3.2,3.2,1040.0,0, 10:48,-6.158%,-6.158%,-6.158%,-6.158%
2019-03-22 10:49:00,3.1857,3.1857,3.1857,3.1857,4795.0,0, 10:49,-6.578%,-6.578%,-6.578%,-6.578%
2019-03-22 10:51:00,3.19,3.19,3.1831,3.1831,200.0,0, 10:51,-6.452%,-6.452%,-6.654%,-6.654%
2019-03-22 10:55:00,3.2,3.2,3.2,3.2,300.0,0, 10:55,-6.158%,-6.158%,-6.158%,-6.158%
2019-03-22 10:59:00,3.19,3.19,3.19,3.19,905.0,0, 10:59,-6.452%,-6.452%,-6.452%,-6.452%
2019-03-22 11:00:00,3.19,3.19,3.19,3.19,1400.0,0, 11:00,-6.452%,-6.452%,-6.452%,-6.452%
2019-03-22 11:01:00,3.19,3.19,3.19,3.19,2705.0,0, 11:01,-6.452%,-6.452%,-6.452%,-6.452%
2019-03-22 11:02:00,3.2,3.2,3.2,3.2,1320.0,0, 11:02,-6.158%,-6.158%,-6.158%,-6.158%
2019-03-22 11:16:00,3.19,3.19,3.18,3.18,2307.0,0, 11:16,-6.452%,-6.452%,-6.745%,-6.745%
2019-03-22 11:17:00,3.18,3.18,3.18,3.18,2707.0,0, 11:17,-6.745%,-6.745%,-6.745%,-6.745%
2019-03-22 11:20:00,3.18,3.18,3.18,3.18,100.0,0, 11:20,-6.745%,-6.745%,-6.745%,-6.745%
2019-03-22 11:25:00,3.17,3.17,3.17,3.17,200.0,0, 11:25,-7.038%,-7.038%,-7.038%,-7.038%
2019-03-22 11:26:00,3.17,3.17,3.17,3.17,100.0,0, 11:26,-7.038%,-7.038%,-7.038%,-7.038%
2019-03-22 11:41:00,3.18,3.18,3.18,3.18,124.0,0, 11:41,-6.745%,-6.745%,-6.745%,-6.745%
2019-03-22 11:55:00,3.14,3.14,3.14,3.14,1628.0,0, 11:55,-7.918%,-7.918%,-7.918%,-7.918%
2019-03-22 12:09:00,3.15,3.15,3.15,3.15,108.0,0, 12:09,-7.625%,-7.625%,-7.625%,-7.625%
2019-03-22 12:12:00,3.15,3.15,3.15,3.15,780.0,0, 12:12,-7.625%,-7.625%,-7.625%,-7.625%
2019-03-22 12:17:00,3.14,3.14,3.14,3.14,1010.0,0, 12:17,-7.918%,-7.918%,-7.918%,-7.918%
2019-03-22 12:20:00,3.12,3.12,3.12,3.12,125.0,0, 12:20,-8.504%,-8.504%,-8.504%,-8.504%
2019-03-22 12:22:00,3.12,3.12,3.12,3.12,869.0,0, 12:22,-8.504%,-8.504%,-8.504%,-8.504%
2019-03-22 12:34:00,3.14,3.14,3.14,3.14,100.0,0, 12:34,-7.918%,-7.918%,-7.918%,-7.918%
2019-03-22 12:35:00,3.13,3.13,3.13,3.13,600.0,0, 12:35,-8.211%,-8.211%,-8.211%,-8.211%
2019-03-22 12:41:00,3.12,3.12,3.12,3.12,11885.0,0, 12:41,-8.504%,-8.504%,-8.504%,-8.504%
