2019-03-14 09:31:00,4.6225,4.6225,4.42,4.42,25086.0,0, 09:31,-11.276%,-11.276%,-15.163%,-15.163%
2019-03-14 09:32:00,4.4501,4.4501,4.4501,4.4501,2180.0,0, 09:32,-14.585%,-14.585%,-14.585%,-14.585%
2019-03-14 09:34:00,4.49,4.49,4.49,4.49,1240.0,0, 09:34,-13.82%,-13.82%,-13.82%,-13.82%
2019-03-14 09:35:00,4.59,4.59,4.59,4.59,1045.0,0, 09:35,-11.9%,-11.9%,-11.9%,-11.9%
2019-03-14 09:36:00,4.63,4.63,4.63,4.63,1330.0,0, 09:36,-11.132%,-11.132%,-11.132%,-11.132%
2019-03-14 09:37:00,4.55,4.65,4.55,4.65,1568.0,0, 09:37,-12.668%,-10.749%,-12.668%,-10.749%
2019-03-14 09:40:00,4.65,4.65,4.65,4.65,10749.0,0, 09:40,-10.749%,-10.749%,-10.749%,-10.749%
2019-03-14 09:41:00,4.67,4.67,4.67,4.67,2873.0,0, 09:41,-10.365%,-10.365%,-10.365%,-10.365%
2019-03-14 09:42:00,4.8,4.8,4.62,4.62,34860.0,0, 09:42,-7.869%,-7.869%,-11.324%,-11.324%
2019-03-14 09:43:00,4.59,4.59,4.59,4.59,900.0,0, 09:43,-11.9%,-11.9%,-11.9%,-11.9%
2019-03-14 09:44:00,4.6199,4.6199,4.6199,4.6199,429.0,0, 09:44,-11.326%,-11.326%,-11.326%,-11.326%
2019-03-14 09:46:00,4.56,4.56,4.56,4.56,1323.0,0, 09:46,-12.476%,-12.476%,-12.476%,-12.476%
2019-03-14 09:48:00,4.57,4.57,4.57,4.57,1210.0,0, 09:48,-12.284%,-12.284%,-12.284%,-12.284%
2019-03-14 09:51:00,4.55,4.55,4.55,4.55,1586.0,0, 09:51,-12.668%,-12.668%,-12.668%,-12.668%
2019-03-14 09:53:00,4.4977,4.4977,4.4977,4.4977,2482.0,0, 09:53,-13.672%,-13.672%,-13.672%,-13.672%
