2019-03-20 09:31:00,9.149,9.16,9.11,9.16,46344.0,0, 09:31,-1.729%,-1.611%,-2.148%,-1.611%
2019-03-20 09:32:00,9.17,9.17,9.17,9.17,47244.0,0, 09:32,-1.504%,-1.504%,-1.504%,-1.504%
2019-03-20 09:33:00,9.1564,9.1564,9.15,9.15,26895.0,0, 09:33,-1.65%,-1.65%,-1.719%,-1.719%
2019-03-20 09:34:00,9.17,9.17,9.17,9.17,7763.0,0, 09:34,-1.504%,-1.504%,-1.504%,-1.504%
2019-03-20 09:35:00,9.17,9.17,9.17,9.17,6033.0,0, 09:35,-1.504%,-1.504%,-1.504%,-1.504%
2019-03-20 09:36:00,9.18,9.18,9.18,9.18,6010.0,0, 09:36,-1.396%,-1.396%,-1.396%,-1.396%
2019-03-20 09:37:00,9.17,9.17,9.17,9.17,3689.0,0, 09:37,-1.504%,-1.504%,-1.504%,-1.504%
2019-03-20 09:38:00,9.165,9.165,9.165,9.165,28849.0,0, 09:38,-1.557%,-1.557%,-1.557%,-1.557%
2019-03-20 09:39:00,9.15,9.15,9.15,9.15,10837.0,0, 09:39,-1.719%,-1.719%,-1.719%,-1.719%
2019-03-20 09:40:00,9.17,9.17,9.17,9.17,6816.0,0, 09:40,-1.504%,-1.504%,-1.504%,-1.504%
2019-03-20 09:41:00,9.17,9.17,9.17,9.17,2136.0,0, 09:41,-1.504%,-1.504%,-1.504%,-1.504%
2019-03-20 09:42:00,9.15,9.15,9.1477,9.1477,2373.0,0, 09:42,-1.719%,-1.719%,-1.743%,-1.743%
2019-03-20 09:43:00,9.1508,9.1508,9.1508,9.1508,8873.0,0, 09:43,-1.71%,-1.71%,-1.71%,-1.71%
2019-03-20 09:44:00,9.15,9.15,9.15,9.15,3670.0,0, 09:44,-1.719%,-1.719%,-1.719%,-1.719%
2019-03-20 09:45:00,9.17,9.17,9.17,9.17,3254.0,0, 09:45,-1.504%,-1.504%,-1.504%,-1.504%
2019-03-20 09:46:00,9.1657,9.1657,9.1657,9.1657,17888.0,0, 09:46,-1.55%,-1.55%,-1.55%,-1.55%
2019-03-20 09:47:00,9.1799,9.1799,9.1799,9.1799,11239.0,0, 09:47,-1.397%,-1.397%,-1.397%,-1.397%
2019-03-20 09:48:00,9.1701,9.1738,9.1701,9.1738,2435.0,0, 09:48,-1.503%,-1.463%,-1.503%,-1.463%
2019-03-20 09:49:00,9.18,9.18,9.18,9.18,2535.0,0, 09:49,-1.396%,-1.396%,-1.396%,-1.396%
2019-03-20 09:50:00,9.19,9.19,9.19,9.19,17561.0,0, 09:50,-1.289%,-1.289%,-1.289%,-1.289%
2019-03-20 09:51:00,9.1927,9.1927,9.1927,9.1927,8210.0,0, 09:51,-1.26%,-1.26%,-1.26%,-1.26%
2019-03-20 09:52:00,9.19,9.19,9.19,9.19,2445.0,0, 09:52,-1.289%,-1.289%,-1.289%,-1.289%
2019-03-20 09:53:00,9.1717,9.1717,9.1717,9.1717,7159.0,0, 09:53,-1.485%,-1.485%,-1.485%,-1.485%
2019-03-20 09:54:00,9.17,9.17,9.17,9.17,5060.0,0, 09:54,-1.504%,-1.504%,-1.504%,-1.504%
2019-03-20 09:55:00,9.18,9.18,9.18,9.18,1350.0,0, 09:55,-1.396%,-1.396%,-1.396%,-1.396%
2019-03-20 09:56:00,9.18,9.18,9.18,9.18,2200.0,0, 09:56,-1.396%,-1.396%,-1.396%,-1.396%
2019-03-20 09:57:00,9.19,9.19,9.19,9.19,6974.0,0, 09:57,-1.289%,-1.289%,-1.289%,-1.289%
2019-03-20 09:59:00,9.19,9.19,9.19,9.19,1057.0,0, 09:59,-1.289%,-1.289%,-1.289%,-1.289%
2019-03-20 10:00:00,9.2115,9.2115,9.2115,9.2115,106329.0,0, 10:00,-1.058%,-1.058%,-1.058%,-1.058%
