2019-03-20 09:31:00,17.34,17.34,17.34,17.34,0.0,0, 09:31,3.832%,3.832%,3.832%,3.832%
2019-03-20 10:03:00,17.27,17.27,17.27,17.27,468.0,0, 10:03,3.413%,3.413%,3.413%,3.413%
2019-03-20 10:11:00,17.3,17.3,17.3,17.3,846.0,0, 10:11,3.593%,3.593%,3.593%,3.593%
2019-03-20 10:12:00,17.27,17.27,17.27,17.27,115.0,0, 10:12,3.413%,3.413%,3.413%,3.413%
2019-03-20 10:13:00,17.13,17.13,17.13,17.13,934.0,0, 10:13,2.575%,2.575%,2.575%,2.575%
2019-03-20 10:15:00,17.1,17.1,17.1,17.1,120.0,0, 10:15,2.395%,2.395%,2.395%,2.395%
2019-03-20 10:17:00,17.07,17.07,17.07,17.07,226.0,0, 10:17,2.216%,2.216%,2.216%,2.216%
2019-03-20 10:18:00,17.23,17.23,17.23,17.23,493.0,0, 10:18,3.174%,3.174%,3.174%,3.174%
2019-03-20 10:22:00,16.93,16.93,16.93,16.93,474.0,0, 10:22,1.377%,1.377%,1.377%,1.377%
2019-03-20 10:32:00,17.03,17.03,17.03,17.03,295.0,0, 10:32,1.976%,1.976%,1.976%,1.976%
2019-03-20 10:43:00,17.21,17.21,17.21,17.21,712.0,0, 10:43,3.054%,3.054%,3.054%,3.054%
2019-03-20 10:48:00,17.31,17.31,17.3,17.3,1444.0,0, 10:48,3.653%,3.653%,3.593%,3.593%
2019-03-20 10:53:00,17.31,17.31,17.31,17.31,125.0,0, 10:53,3.653%,3.653%,3.653%,3.653%
2019-03-20 10:55:00,17.29,17.29,17.29,17.29,358.0,0, 10:55,3.533%,3.533%,3.533%,3.533%
2019-03-20 10:58:00,17.33,17.33,17.33,17.33,366.0,0, 10:58,3.772%,3.772%,3.772%,3.772%
2019-03-20 11:07:00,17.47,17.47,17.47,17.47,158.0,0, 11:07,4.611%,4.611%,4.611%,4.611%
2019-03-20 11:11:00,17.2515,17.2515,17.21,17.21,2571.0,0, 11:11,3.302%,3.302%,3.054%,3.054%
2019-03-20 11:14:00,17.345,17.345,17.345,17.345,297.0,0, 11:14,3.862%,3.862%,3.862%,3.862%
2019-03-20 11:17:00,17.39,17.39,17.39,17.39,190.0,0, 11:17,4.132%,4.132%,4.132%,4.132%
2019-03-20 11:19:00,17.3,17.3,17.3,17.3,100.0,0, 11:19,3.593%,3.593%,3.593%,3.593%
2019-03-20 11:20:00,17.29,17.29,17.29,17.29,240.0,0, 11:20,3.533%,3.533%,3.533%,3.533%
2019-03-20 11:21:00,17.28,17.28,17.28,17.28,205.0,0, 11:21,3.473%,3.473%,3.473%,3.473%
2019-03-20 11:22:00,17.345,17.345,17.345,17.345,565.0,0, 11:22,3.862%,3.862%,3.862%,3.862%
2019-03-20 11:23:00,17.28,17.28,17.28,17.28,761.0,0, 11:23,3.473%,3.473%,3.473%,3.473%
2019-03-20 11:24:00,17.2916,17.385,17.2916,17.385,445.0,0, 11:24,3.543%,4.102%,3.543%,4.102%
2019-03-20 11:25:00,17.43,17.43,17.43,17.43,1245.0,0, 11:25,4.371%,4.371%,4.371%,4.371%
2019-03-20 11:26:00,17.39,17.39,17.39,17.39,3409.0,0, 11:26,4.132%,4.132%,4.132%,4.132%
2019-03-20 11:30:00,17.34,17.36,17.335,17.34,780.0,0, 11:30,3.832%,3.952%,3.802%,3.832%
2019-03-20 11:31:00,17.34,17.34,17.34,17.34,980.0,0, 11:31,3.832%,3.832%,3.832%,3.832%
2019-03-20 11:32:00,17.345,17.345,17.345,17.345,513.0,0, 11:32,3.862%,3.862%,3.862%,3.862%
2019-03-20 11:35:00,17.3463,17.3463,17.3463,17.3463,632.0,0, 11:35,3.87%,3.87%,3.87%,3.87%
2019-03-20 11:36:00,17.3425,17.4,17.3425,17.4,203.0,0, 11:36,3.847%,4.192%,3.847%,4.192%
2019-03-20 11:37:00,17.3231,17.3231,17.3231,17.3231,321.0,0, 11:37,3.731%,3.731%,3.731%,3.731%
2019-03-20 11:38:00,17.395,17.395,17.395,17.395,10445.0,0, 11:38,4.162%,4.162%,4.162%,4.162%
2019-03-20 11:39:00,17.385,17.385,17.32,17.32,210.0,0, 11:39,4.102%,4.102%,3.713%,3.713%
2019-03-20 11:40:00,17.385,17.385,17.385,17.385,100.0,0, 11:40,4.102%,4.102%,4.102%,4.102%
2019-03-20 11:42:00,17.385,17.385,17.385,17.385,669.0,0, 11:42,4.102%,4.102%,4.102%,4.102%
2019-03-20 11:43:00,17.3752,17.3752,17.3752,17.3752,303.0,0, 11:43,4.043%,4.043%,4.043%,4.043%
2019-03-20 11:45:00,17.45,17.45,17.45,17.45,250.0,0, 11:45,4.491%,4.491%,4.491%,4.491%
2019-03-20 11:46:00,17.45,17.45,17.4,17.4,395.0,0, 11:46,4.491%,4.491%,4.192%,4.192%
2019-03-20 11:47:00,17.35,17.35,17.35,17.35,712.0,0, 11:47,3.892%,3.892%,3.892%,3.892%
2019-03-20 11:50:00,17.35,17.35,17.35,17.35,100.0,0, 11:50,3.892%,3.892%,3.892%,3.892%
2019-03-20 11:51:00,17.31,17.31,17.31,17.31,1045.0,0, 11:51,3.653%,3.653%,3.653%,3.653%
2019-03-20 11:52:00,17.34,17.34,17.34,17.34,3902.0,0, 11:52,3.832%,3.832%,3.832%,3.832%
