2019-03-15 09:31:00,6.01,6.0202,6.01,6.0202,0.0,0, 09:31,12.547%,12.738%,12.547%,12.738%
2019-03-15 09:33:00,6.0014,6.0014,6.0014,6.0014,150.0,0, 09:33,12.386%,12.386%,12.386%,12.386%
2019-03-15 09:34:00,6.0036,6.0036,5.9454,5.9454,600.0,0, 09:34,12.427%,12.427%,11.337%,11.337%
2019-03-15 09:38:00,5.96,5.96,5.96,5.96,178.0,0, 09:38,11.61%,11.61%,11.61%,11.61%
2019-03-15 09:41:00,5.94,5.94,5.919,5.919,652.0,0, 09:41,11.236%,11.236%,10.843%,10.843%
2019-03-15 09:42:00,5.8875,5.925,5.8875,5.9,601.0,0, 09:42,10.253%,10.955%,10.253%,10.487%
2019-03-15 09:43:00,5.9247,5.9247,5.9247,5.9247,500.0,0, 09:43,10.949%,10.949%,10.949%,10.949%
2019-03-15 09:45:00,5.92,5.93,5.9,5.9,1567.0,0, 09:45,10.861%,11.049%,10.487%,10.487%
2019-03-15 09:50:00,5.9,5.92,5.9,5.92,200.0,0, 09:50,10.487%,10.861%,10.487%,10.861%
2019-03-15 09:51:00,5.9,5.9,5.9,5.9,2605.0,0, 09:51,10.487%,10.487%,10.487%,10.487%
2019-03-15 09:53:00,5.9,5.9,5.9,5.9,1105.0,0, 09:53,10.487%,10.487%,10.487%,10.487%
2019-03-15 09:55:00,5.8926,5.9,5.8926,5.9,1600.0,0, 09:55,10.348%,10.487%,10.348%,10.487%
2019-03-15 09:56:00,5.9,5.9,5.9,5.9,300.0,0, 09:56,10.487%,10.487%,10.487%,10.487%
2019-03-15 09:57:00,5.9,5.9,5.9,5.9,300.0,0, 09:57,10.487%,10.487%,10.487%,10.487%
2019-03-15 09:58:00,5.885,5.885,5.87,5.885,534.0,0, 09:58,10.206%,10.206%,9.925%,10.206%
2019-03-15 09:59:00,5.885,5.9,5.85,5.87,1466.0,0, 09:59,10.206%,10.487%,9.551%,9.925%
2019-03-15 10:02:00,5.9,5.9,5.9,5.9,100.0,0, 10:02,10.487%,10.487%,10.487%,10.487%
2019-03-15 10:03:00,5.8915,5.8915,5.8915,5.8915,200.0,0, 10:03,10.328%,10.328%,10.328%,10.328%
2019-03-15 10:06:00,5.9,5.9,5.9,5.9,120.0,0, 10:06,10.487%,10.487%,10.487%,10.487%
2019-03-15 10:08:00,5.9,5.9,5.9,5.9,100.0,0, 10:08,10.487%,10.487%,10.487%,10.487%
2019-03-15 10:09:00,5.9,5.9,5.9,5.9,200.0,0, 10:09,10.487%,10.487%,10.487%,10.487%
2019-03-15 10:10:00,5.9,5.9,5.899,5.9,3500.0,0, 10:10,10.487%,10.487%,10.468%,10.487%
2019-03-15 10:11:00,5.9,5.9,5.9,5.9,100.0,0, 10:11,10.487%,10.487%,10.487%,10.487%
2019-03-15 10:12:00,5.9,5.9,5.9,5.9,300.0,0, 10:12,10.487%,10.487%,10.487%,10.487%
2019-03-15 10:13:00,5.9,5.9,5.9,5.9,100.0,0, 10:13,10.487%,10.487%,10.487%,10.487%
2019-03-15 10:14:00,5.9,5.9,5.9,5.9,100.0,0, 10:14,10.487%,10.487%,10.487%,10.487%
2019-03-15 10:15:00,5.9,5.9,5.9,5.9,300.0,0, 10:15,10.487%,10.487%,10.487%,10.487%
2019-03-15 10:16:00,5.87,5.87,5.85,5.85,2919.0,0, 10:16,9.925%,9.925%,9.551%,9.551%
2019-03-15 10:19:00,5.85,5.85,5.85,5.85,100.0,0, 10:19,9.551%,9.551%,9.551%,9.551%
2019-03-15 10:25:00,5.8325,5.8325,5.8325,5.8325,127.0,0, 10:25,9.223%,9.223%,9.223%,9.223%
2019-03-15 10:26:00,5.8263,5.8263,5.825,5.825,999.0,0, 10:26,9.107%,9.107%,9.082%,9.082%
2019-03-15 10:27:00,5.825,5.825,5.825,5.825,830.0,0, 10:27,9.082%,9.082%,9.082%,9.082%
2019-03-15 10:28:00,5.8252,5.85,5.8252,5.85,300.0,0, 10:28,9.086%,9.551%,9.086%,9.551%
2019-03-15 10:29:00,5.825,5.85,5.81,5.8255,8799.0,0, 10:29,9.082%,9.551%,8.801%,9.092%
2019-03-15 10:30:00,5.88,5.88,5.88,5.88,100.0,0, 10:30,10.112%,10.112%,10.112%,10.112%
2019-03-15 10:33:00,5.89,5.89,5.89,5.89,111.0,0, 10:33,10.3%,10.3%,10.3%,10.3%
2019-03-15 10:36:00,5.89,5.89,5.89,5.89,102.0,0, 10:36,10.3%,10.3%,10.3%,10.3%
2019-03-15 10:38:00,5.845,5.845,5.845,5.845,138.0,0, 10:38,9.457%,9.457%,9.457%,9.457%
2019-03-15 10:42:00,5.88,5.88,5.88,5.88,100.0,0, 10:42,10.112%,10.112%,10.112%,10.112%
2019-03-15 10:44:00,5.89,5.89,5.845,5.845,489.0,0, 10:44,10.3%,10.3%,9.457%,9.457%
