2019-03-20 09:31:00,2.48,2.48,2.47,2.47,505.0,0, 09:31,-5.703%,-5.703%,-6.084%,-6.084%
2019-03-20 09:32:00,2.47,2.48,2.47,2.48,455.0,0, 09:32,-6.084%,-5.703%,-6.084%,-5.703%
2019-03-20 09:33:00,2.48,2.48,2.47,2.47,200.0,0, 09:33,-5.703%,-5.703%,-6.084%,-6.084%
2019-03-20 09:35:00,2.465,2.47,2.465,2.47,1100.0,0, 09:35,-6.274%,-6.084%,-6.274%,-6.084%
2019-03-20 09:36:00,2.465,2.465,2.465,2.465,100.0,0, 09:36,-6.274%,-6.274%,-6.274%,-6.274%
2019-03-20 09:38:00,2.4601,2.47,2.4601,2.47,1063.0,0, 09:38,-6.46%,-6.084%,-6.46%,-6.084%
2019-03-20 09:42:00,2.4677,2.47,2.4677,2.47,4400.0,0, 09:42,-6.171%,-6.084%,-6.171%,-6.084%
2019-03-20 09:44:00,2.475,2.475,2.475,2.475,400.0,0, 09:44,-5.894%,-5.894%,-5.894%,-5.894%
2019-03-20 09:46:00,2.475,2.475,2.475,2.475,400.0,0, 09:46,-5.894%,-5.894%,-5.894%,-5.894%
2019-03-20 09:47:00,2.48,2.48,2.48,2.48,100.0,0, 09:47,-5.703%,-5.703%,-5.703%,-5.703%
2019-03-20 09:48:00,2.475,2.48,2.475,2.48,400.0,0, 09:48,-5.894%,-5.703%,-5.894%,-5.703%
2019-03-20 09:53:00,2.49,2.49,2.49,2.49,100.0,0, 09:53,-5.323%,-5.323%,-5.323%,-5.323%
2019-03-20 09:54:00,2.49,2.49,2.49,2.49,300.0,0, 09:54,-5.323%,-5.323%,-5.323%,-5.323%
2019-03-20 09:55:00,2.5,2.5,2.5,2.5,201.0,0, 09:55,-4.943%,-4.943%,-4.943%,-4.943%
2019-03-20 09:56:00,2.5,2.5,2.5,2.5,200.0,0, 09:56,-4.943%,-4.943%,-4.943%,-4.943%
2019-03-20 09:57:00,2.5,2.5,2.5,2.5,200.0,0, 09:57,-4.943%,-4.943%,-4.943%,-4.943%
2019-03-20 09:58:00,2.51,2.51,2.51,2.51,100.0,0, 09:58,-4.563%,-4.563%,-4.563%,-4.563%
2019-03-20 09:59:00,2.5,2.51,2.49,2.49,500.0,0, 09:59,-4.943%,-4.563%,-5.323%,-5.323%
2019-03-20 10:00:00,2.48,2.49,2.48,2.49,502.0,0, 10:00,-5.703%,-5.323%,-5.703%,-5.323%
2019-03-20 10:02:00,2.49,2.49,2.485,2.485,2100.0,0, 10:02,-5.323%,-5.323%,-5.513%,-5.513%
2019-03-20 10:03:00,2.4859,2.4859,2.485,2.485,2105.0,0, 10:03,-5.479%,-5.479%,-5.513%,-5.513%
2019-03-20 10:06:00,2.49,2.49,2.49,2.49,200.0,0, 10:06,-5.323%,-5.323%,-5.323%,-5.323%
2019-03-20 10:07:00,2.48,2.49,2.48,2.49,400.0,0, 10:07,-5.703%,-5.323%,-5.703%,-5.323%
2019-03-20 10:08:00,2.48,2.48,2.48,2.48,200.0,0, 10:08,-5.703%,-5.703%,-5.703%,-5.703%
2019-03-20 10:09:00,2.48,2.49,2.48,2.49,400.0,0, 10:09,-5.703%,-5.323%,-5.703%,-5.323%
2019-03-20 10:10:00,2.49,2.49,2.49,2.49,400.0,0, 10:10,-5.323%,-5.323%,-5.323%,-5.323%
2019-03-20 10:12:00,2.49,2.49,2.49,2.49,100.0,0, 10:12,-5.323%,-5.323%,-5.323%,-5.323%
