2019-03-20 09:31:00,21.9,21.9,21.9,21.9,2355.0,0, 09:31,-0.319%,-0.319%,-0.319%,-0.319%
2019-03-20 09:33:00,22.0,22.0,22.0,22.0,4680.0,0, 09:33,0.137%,0.137%,0.137%,0.137%
2019-03-20 09:39:00,21.91,21.91,21.87,21.88,700.0,0, 09:39,-0.273%,-0.273%,-0.455%,-0.41%
2019-03-20 09:40:00,21.86,21.86,21.835,21.835,315.0,0, 09:40,-0.501%,-0.501%,-0.614%,-0.614%
2019-03-20 09:41:00,21.86,21.91,21.86,21.91,992.0,0, 09:41,-0.501%,-0.273%,-0.501%,-0.273%
2019-03-20 09:42:00,21.88,21.88,21.88,21.88,111.0,0, 09:42,-0.41%,-0.41%,-0.41%,-0.41%
2019-03-20 09:43:00,21.87,21.87,21.85,21.85,300.0,0, 09:43,-0.455%,-0.455%,-0.546%,-0.546%
2019-03-20 09:44:00,21.84,21.84,21.84,21.84,251.0,0, 09:44,-0.592%,-0.592%,-0.592%,-0.592%
2019-03-20 09:47:00,21.84,21.84,21.84,21.84,301.0,0, 09:47,-0.592%,-0.592%,-0.592%,-0.592%
2019-03-20 09:48:00,21.84,21.84,21.84,21.84,200.0,0, 09:48,-0.592%,-0.592%,-0.592%,-0.592%
2019-03-20 09:50:00,21.84,21.84,21.84,21.84,200.0,0, 09:50,-0.592%,-0.592%,-0.592%,-0.592%
2019-03-20 09:51:00,21.84,21.84,21.84,21.84,2150.0,0, 09:51,-0.592%,-0.592%,-0.592%,-0.592%
2019-03-20 09:52:00,21.85,21.86,21.85,21.86,653.0,0, 09:52,-0.546%,-0.501%,-0.546%,-0.501%
2019-03-20 09:53:00,21.87,21.92,21.85,21.85,2435.0,0, 09:53,-0.455%,-0.228%,-0.546%,-0.546%
2019-03-20 09:54:00,21.835,21.835,21.835,21.835,300.0,0, 09:54,-0.614%,-0.614%,-0.614%,-0.614%
2019-03-20 09:55:00,21.825,21.825,21.825,21.825,200.0,0, 09:55,-0.66%,-0.66%,-0.66%,-0.66%
2019-03-20 09:56:00,21.825,21.825,21.825,21.825,700.0,0, 09:56,-0.66%,-0.66%,-0.66%,-0.66%
2019-03-20 09:57:00,21.81,21.81,21.76,21.775,996.0,0, 09:57,-0.728%,-0.728%,-0.956%,-0.888%
2019-03-20 09:58:00,21.77,21.77,21.77,21.77,479.0,0, 09:58,-0.91%,-0.91%,-0.91%,-0.91%
2019-03-20 09:59:00,21.755,21.755,21.755,21.755,421.0,0, 09:59,-0.979%,-0.979%,-0.979%,-0.979%
2019-03-20 10:04:00,21.72,21.72,21.72,21.72,606.0,0, 10:04,-1.138%,-1.138%,-1.138%,-1.138%
