2019-03-20 09:31:00,142.94,142.94,142.94,142.94,9418.0,0, 09:31,-6.238%,-6.238%,-6.238%,-6.238%
2019-03-20 09:32:00,142.5333,143.57,142.5333,143.57,7140.0,0, 09:32,-6.505%,-5.825%,-6.505%,-5.825%
2019-03-20 09:33:00,143.8704,143.8704,143.4658,143.4658,8182.0,0, 09:33,-5.628%,-5.628%,-5.893%,-5.893%
2019-03-20 09:34:00,143.23,144.0,143.23,144.0,8225.0,0, 09:34,-6.048%,-5.543%,-6.048%,-5.543%
2019-03-20 09:35:00,144.0,144.0,144.0,144.0,3570.0,0, 09:35,-5.543%,-5.543%,-5.543%,-5.543%
2019-03-20 09:36:00,144.43,144.43,143.89,143.89,5652.0,0, 09:36,-5.261%,-5.261%,-5.615%,-5.615%
2019-03-20 09:37:00,142.73,142.73,142.73,142.73,3091.0,0, 09:37,-6.376%,-6.376%,-6.376%,-6.376%
2019-03-20 09:38:00,142.7905,142.7905,142.7905,142.7905,3360.0,0, 09:38,-6.336%,-6.336%,-6.336%,-6.336%
2019-03-20 09:39:00,142.5,142.5,142.5,142.5,1666.0,0, 09:39,-6.527%,-6.527%,-6.527%,-6.527%
2019-03-20 09:40:00,142.15,142.15,142.15,142.15,2613.0,0, 09:40,-6.756%,-6.756%,-6.756%,-6.756%
2019-03-20 09:41:00,142.3487,142.3487,142.3487,142.3487,3821.0,0, 09:41,-6.626%,-6.626%,-6.626%,-6.626%
2019-03-20 09:42:00,141.85,142.26,141.85,142.26,595.0,0, 09:42,-6.953%,-6.684%,-6.953%,-6.684%
2019-03-20 09:43:00,142.3678,142.3678,142.3678,142.3678,3855.0,0, 09:43,-6.613%,-6.613%,-6.613%,-6.613%
2019-03-20 09:44:00,141.85,141.85,141.84,141.85,27715.0,0, 09:44,-6.953%,-6.953%,-6.96%,-6.953%
2019-03-20 09:45:00,142.28,142.28,142.28,142.28,1055.0,0, 09:45,-6.671%,-6.671%,-6.671%,-6.671%
2019-03-20 09:46:00,142.4,142.4,142.17,142.17,970.0,0, 09:46,-6.592%,-6.592%,-6.743%,-6.743%
2019-03-20 09:47:00,141.858,141.97,141.72,141.72,11465.0,0, 09:47,-6.948%,-6.874%,-7.038%,-7.038%
2019-03-20 09:48:00,141.699,141.74,141.66,141.74,13296.0,0, 09:48,-7.052%,-7.025%,-7.078%,-7.025%
2019-03-20 09:49:00,141.38,141.5721,141.38,141.5721,3080.0,0, 09:49,-7.261%,-7.135%,-7.261%,-7.135%
2019-03-20 09:50:00,141.78,141.78,141.78,141.78,1247.0,0, 09:50,-6.999%,-6.999%,-6.999%,-6.999%
2019-03-20 09:51:00,141.58,141.58,141.58,141.58,1549.0,0, 09:51,-7.13%,-7.13%,-7.13%,-7.13%
2019-03-20 09:52:00,141.8,141.8,141.8,141.8,1975.0,0, 09:52,-6.986%,-6.986%,-6.986%,-6.986%
2019-03-20 09:53:00,141.723,141.88,141.72,141.72,1450.0,0, 09:53,-7.036%,-6.933%,-7.038%,-7.038%
2019-03-20 09:54:00,141.77,141.77,141.77,141.77,1683.0,0, 09:54,-7.006%,-7.006%,-7.006%,-7.006%
2019-03-20 09:55:00,141.522,141.522,141.11,141.11,2328.0,0, 09:55,-7.168%,-7.168%,-7.439%,-7.439%
2019-03-20 09:56:00,141.02,141.09,141.02,141.08,1326.0,0, 09:56,-7.498%,-7.452%,-7.498%,-7.458%
2019-03-20 09:57:00,141.03,141.373,141.03,141.373,2431.0,0, 09:57,-7.491%,-7.266%,-7.491%,-7.266%
2019-03-20 09:58:00,141.25,141.25,141.25,141.25,129.0,0, 09:58,-7.347%,-7.347%,-7.347%,-7.347%
