2019-03-15 09:31:00,125.7174,125.7174,125.7174,125.7174,70902.0,0, 09:31,-1.653%,-1.653%,-1.653%,-1.653%
2019-03-15 09:33:00,125.75,125.75,125.75,125.75,147.0,0, 09:33,-1.627%,-1.627%,-1.627%,-1.627%
2019-03-15 09:34:00,125.62,125.62,125.17,125.17,804.0,0, 09:34,-1.729%,-1.729%,-2.081%,-2.081%
2019-03-15 09:35:00,125.01,125.45,124.89,125.45,832.0,0, 09:35,-2.206%,-1.862%,-2.3%,-1.862%
2019-03-15 09:36:00,125.45,125.45,125.45,125.45,329.0,0, 09:36,-1.862%,-1.862%,-1.862%,-1.862%
2019-03-15 09:37:00,125.39,125.87,125.39,125.87,1912.0,0, 09:37,-1.909%,-1.533%,-1.909%,-1.533%
2019-03-15 09:38:00,125.44,125.87,125.44,125.485,538.0,0, 09:38,-1.87%,-1.533%,-1.87%,-1.834%
2019-03-15 09:39:00,125.87,125.87,125.87,125.87,200.0,0, 09:39,-1.533%,-1.533%,-1.533%,-1.533%
2019-03-15 09:40:00,125.87,125.87,125.21,125.21,300.0,0, 09:40,-1.533%,-1.533%,-2.05%,-2.05%
2019-03-15 09:41:00,125.14,125.62,124.97,125.4,1953.0,0, 09:41,-2.104%,-1.729%,-2.237%,-1.901%
2019-03-15 09:42:00,125.1255,125.39,124.96,124.96,1122.0,0, 09:42,-2.116%,-1.909%,-2.245%,-2.245%
2019-03-15 09:43:00,124.95,124.95,124.6959,124.6959,508.0,0, 09:43,-2.253%,-2.253%,-2.452%,-2.452%
2019-03-15 09:44:00,124.95,125.24,124.95,125.24,1820.0,0, 09:44,-2.253%,-2.026%,-2.253%,-2.026%
2019-03-15 09:45:00,125.24,125.51,125.22,125.31,1036.0,0, 09:45,-2.026%,-1.815%,-2.042%,-1.971%
2019-03-15 09:46:00,125.57,125.99,125.355,125.99,4003.0,0, 09:46,-1.768%,-1.439%,-1.936%,-1.439%
2019-03-15 09:47:00,125.96,126.07,125.5,126.07,2717.0,0, 09:47,-1.463%,-1.377%,-1.823%,-1.377%
2019-03-15 09:48:00,126.07,126.1,125.85,126.0833,4233.0,0, 09:48,-1.377%,-1.353%,-1.549%,-1.366%
2019-03-15 09:49:00,125.7564,125.78,125.7564,125.78,390.0,0, 09:49,-1.622%,-1.604%,-1.622%,-1.604%
2019-03-15 09:50:00,125.89,125.89,125.89,125.89,100.0,0, 09:50,-1.518%,-1.518%,-1.518%,-1.518%
2019-03-15 09:51:00,125.79,125.79,125.655,125.655,306.0,0, 09:51,-1.596%,-1.596%,-1.701%,-1.701%
2019-03-15 09:52:00,125.43,125.61,125.42,125.61,631.0,0, 09:52,-1.877%,-1.737%,-1.885%,-1.737%
2019-03-15 09:53:00,125.51,125.51,125.51,125.51,126.0,0, 09:53,-1.815%,-1.815%,-1.815%,-1.815%
2019-03-15 09:54:00,125.7,125.705,125.53,125.705,591.0,0, 09:54,-1.666%,-1.662%,-1.799%,-1.662%
2019-03-15 09:56:00,125.74,125.74,125.74,125.74,200.0,0, 09:56,-1.635%,-1.635%,-1.635%,-1.635%
2019-03-15 09:58:00,125.71,125.71,125.54,125.54,932.0,0, 09:58,-1.658%,-1.658%,-1.791%,-1.791%
2019-03-15 09:59:00,125.56,125.56,125.56,125.56,100.0,0, 09:59,-1.776%,-1.776%,-1.776%,-1.776%
2019-03-15 10:00:00,125.605,125.605,125.38,125.56,1315.0,0, 10:00,-1.741%,-1.741%,-1.917%,-1.776%
2019-03-15 10:01:00,125.61,125.61,125.5,125.61,1222.0,0, 10:01,-1.737%,-1.737%,-1.823%,-1.737%
2019-03-15 10:02:00,125.54,125.68,125.54,125.67,1918.0,0, 10:02,-1.791%,-1.682%,-1.791%,-1.69%
2019-03-15 10:03:00,125.6,125.68,125.5,125.57,2338.0,0, 10:03,-1.745%,-1.682%,-1.823%,-1.768%
2019-03-15 10:04:00,125.58,125.58,125.58,125.58,100.0,0, 10:04,-1.76%,-1.76%,-1.76%,-1.76%
2019-03-15 10:05:00,125.49,125.52,125.3,125.3,1328.0,0, 10:05,-1.831%,-1.807%,-1.979%,-1.979%
2019-03-15 10:06:00,125.265,125.38,125.26,125.26,520.0,0, 10:06,-2.007%,-1.917%,-2.01%,-2.01%
2019-03-15 10:07:00,125.434,125.469,125.434,125.469,1573.0,0, 10:07,-1.874%,-1.847%,-1.874%,-1.847%
2019-03-15 10:08:00,125.3239,125.34,125.23,125.23,1244.0,0, 10:08,-1.96%,-1.948%,-2.034%,-2.034%
2019-03-15 10:09:00,125.25,125.25,125.23,125.23,405.0,0, 10:09,-2.018%,-2.018%,-2.034%,-2.034%
2019-03-15 10:10:00,125.22,125.28,125.22,125.28,300.0,0, 10:10,-2.042%,-1.995%,-2.042%,-1.995%
2019-03-15 10:11:00,125.3,125.46,125.3,125.46,1821.0,0, 10:11,-1.979%,-1.854%,-1.979%,-1.854%
2019-03-15 10:12:00,125.35,125.46,125.345,125.46,1326.0,0, 10:12,-1.94%,-1.854%,-1.944%,-1.854%
2019-03-15 10:14:00,125.43,125.53,125.43,125.53,607.0,0, 10:14,-1.877%,-1.799%,-1.877%,-1.799%
2019-03-15 10:15:00,125.67,125.76,125.67,125.76,442.0,0, 10:15,-1.69%,-1.619%,-1.69%,-1.619%
2019-03-15 10:16:00,125.65,125.675,125.65,125.675,549.0,0, 10:16,-1.705%,-1.686%,-1.705%,-1.686%
