2019-03-21 09:31:00,9.29,9.29,9.29,9.29,0.0,0, 09:31,16.855%,16.855%,16.855%,16.855%
2019-03-21 09:53:00,9.29,9.29,9.29,9.29,1119.0,0, 09:53,16.855%,16.855%,16.855%,16.855%
2019-03-21 10:01:00,9.31,9.31,9.25,9.25,3533.0,0, 10:01,17.107%,17.107%,16.352%,16.352%
2019-03-21 10:18:00,9.254,9.254,9.254,9.254,312.0,0, 10:18,16.403%,16.403%,16.403%,16.403%
2019-03-21 10:20:00,9.25,9.25,9.25,9.25,150.0,0, 10:20,16.352%,16.352%,16.352%,16.352%
2019-03-21 10:27:00,9.2,9.205,9.2,9.205,2469.0,0, 10:27,15.723%,15.786%,15.723%,15.786%
2019-03-21 10:29:00,9.18,9.22,9.18,9.22,580.0,0, 10:29,15.472%,15.975%,15.472%,15.975%
2019-03-21 10:32:00,9.2,9.2,9.2,9.2,1200.0,0, 10:32,15.723%,15.723%,15.723%,15.723%
2019-03-21 10:38:00,9.15,9.17,9.13,9.15,1731.0,0, 10:38,15.094%,15.346%,14.843%,15.094%
2019-03-21 10:39:00,9.11,9.11,9.09,9.09,640.0,0, 10:39,14.591%,14.591%,14.34%,14.34%
2019-03-21 10:44:00,9.15,9.15,9.15,9.15,100.0,0, 10:44,15.094%,15.094%,15.094%,15.094%
2019-03-21 10:46:00,9.0888,9.0888,9.0888,9.0888,1020.0,0, 10:46,14.325%,14.325%,14.325%,14.325%
2019-03-21 10:47:00,9.12,9.12,9.12,9.12,101.0,0, 10:47,14.717%,14.717%,14.717%,14.717%
2019-03-21 10:51:00,9.1,9.14,9.1,9.11,1230.0,0, 10:51,14.465%,14.969%,14.465%,14.591%
2019-03-21 10:52:00,9.09,9.09,9.06,9.06,310.0,0, 10:52,14.34%,14.34%,13.962%,13.962%
2019-03-21 10:53:00,9.0,9.0,9.0,9.0,500.0,0, 10:53,13.208%,13.208%,13.208%,13.208%
2019-03-21 10:56:00,9.05,9.05,9.05,9.05,220.0,0, 10:56,13.836%,13.836%,13.836%,13.836%
2019-03-21 10:58:00,9.05,9.05,9.05,9.05,100.0,0, 10:58,13.836%,13.836%,13.836%,13.836%
2019-03-21 10:59:00,9.0,9.0,8.9601,8.9601,2450.0,0, 10:59,13.208%,13.208%,12.706%,12.706%
2019-03-21 11:04:00,9.04,9.04,9.04,9.04,577.0,0, 11:04,13.711%,13.711%,13.711%,13.711%
2019-03-21 11:05:00,9.0,9.0,9.0,9.0,520.0,0, 11:05,13.208%,13.208%,13.208%,13.208%
2019-03-21 11:06:00,9.0,9.03,8.99,9.03,1442.0,0, 11:06,13.208%,13.585%,13.082%,13.585%
2019-03-21 11:07:00,8.99,9.01,8.99,9.01,200.0,0, 11:07,13.082%,13.333%,13.082%,13.333%
2019-03-21 11:08:00,8.99,9.03,8.99,8.99,1263.0,0, 11:08,13.082%,13.585%,13.082%,13.082%
2019-03-21 11:09:00,8.985,8.985,8.9707,8.9707,350.0,0, 11:09,13.019%,13.019%,12.839%,12.839%
2019-03-21 11:10:00,8.96,8.965,8.8055,8.8055,5078.0,0, 11:10,12.704%,12.767%,10.761%,10.761%
2019-03-21 11:11:00,8.82,8.82,8.82,8.82,200.0,0, 11:11,10.943%,10.943%,10.943%,10.943%
2019-03-21 11:12:00,8.83,8.97,8.83,8.97,1500.0,0, 11:12,11.069%,12.83%,11.069%,12.83%
2019-03-21 11:13:00,8.92,8.93,8.895,8.9,1250.0,0, 11:13,12.201%,12.327%,11.887%,11.95%
2019-03-21 11:14:00,8.94,8.94,8.94,8.94,160.0,0, 11:14,12.453%,12.453%,12.453%,12.453%
2019-03-21 11:16:00,8.9296,8.9296,8.9296,8.9296,1000.0,0, 11:16,12.322%,12.322%,12.322%,12.322%
2019-03-21 11:22:00,8.91,8.91,8.91,8.91,100.0,0, 11:22,12.075%,12.075%,12.075%,12.075%
2019-03-21 11:24:00,8.96,8.96,8.96,8.96,100.0,0, 11:24,12.704%,12.704%,12.704%,12.704%
2019-03-21 11:26:00,9.0,9.0,9.0,9.0,200.0,0, 11:26,13.208%,13.208%,13.208%,13.208%
2019-03-21 11:31:00,8.92,8.92,8.92,8.92,100.0,0, 11:31,12.201%,12.201%,12.201%,12.201%
2019-03-21 11:32:00,9.0,9.0,9.0,9.0,100.0,0, 11:32,13.208%,13.208%,13.208%,13.208%
2019-03-21 11:34:00,8.94,8.94,8.9301,8.9301,300.0,0, 11:34,12.453%,12.453%,12.328%,12.328%
2019-03-21 11:35:00,9.0,9.02,9.0,9.02,200.0,0, 11:35,13.208%,13.459%,13.208%,13.459%
2019-03-21 11:36:00,9.02,9.02,8.99,9.02,600.0,0, 11:36,13.459%,13.459%,13.082%,13.459%
2019-03-21 11:37:00,8.98,9.03,8.98,9.03,300.0,0, 11:37,12.956%,13.585%,12.956%,13.585%
2019-03-21 11:38:00,9.03,9.04,9.0,9.04,1404.0,0, 11:38,13.585%,13.711%,13.208%,13.711%
2019-03-21 11:39:00,9.04,9.04,9.02,9.02,300.0,0, 11:39,13.711%,13.711%,13.459%,13.459%
