2019-03-15 09:31:00,3.69,3.69,3.69,3.69,72225.0,0, 09:31,0.0%,0.0%,0.0%,0.0%
2019-03-15 09:38:00,3.69,3.69,3.69,3.69,172.0,0, 09:38,0.0%,0.0%,0.0%,0.0%
2019-03-15 09:39:00,3.698,3.698,3.698,3.698,328.0,0, 09:39,0.217%,0.217%,0.217%,0.217%
2019-03-15 09:40:00,3.69,3.69,3.69,3.69,101.0,0, 09:40,0.0%,0.0%,0.0%,0.0%
2019-03-15 09:43:00,3.69,3.69,3.69,3.69,110.0,0, 09:43,0.0%,0.0%,0.0%,0.0%
2019-03-15 09:47:00,3.68,3.68,3.68,3.68,159.0,0, 09:47,-0.271%,-0.271%,-0.271%,-0.271%
2019-03-15 09:50:00,3.68,3.68,3.68,3.68,205.0,0, 09:50,-0.271%,-0.271%,-0.271%,-0.271%
2019-03-15 09:53:00,3.68,3.68,3.68,3.68,123.0,0, 09:53,-0.271%,-0.271%,-0.271%,-0.271%
2019-03-15 09:57:00,3.7,3.7,3.7,3.7,204.0,0, 09:57,0.271%,0.271%,0.271%,0.271%
2019-03-15 10:00:00,3.68,3.68,3.68,3.68,101.0,0, 10:00,-0.271%,-0.271%,-0.271%,-0.271%
2019-03-15 10:04:00,3.68,3.68,3.68,3.68,273.0,0, 10:04,-0.271%,-0.271%,-0.271%,-0.271%
2019-03-15 10:07:00,3.699,3.7,3.67,3.67,3004.0,0, 10:07,0.244%,0.271%,-0.542%,-0.542%
2019-03-15 10:08:00,3.68,3.68,3.67,3.67,355.0,0, 10:08,-0.271%,-0.271%,-0.542%,-0.542%
2019-03-15 10:10:00,3.67,3.67,3.67,3.67,200.0,0, 10:10,-0.542%,-0.542%,-0.542%,-0.542%
2019-03-15 10:11:00,3.67,3.67,3.67,3.67,109.0,0, 10:11,-0.542%,-0.542%,-0.542%,-0.542%
2019-03-15 10:14:00,3.675,3.675,3.67,3.67,234.0,0, 10:14,-0.407%,-0.407%,-0.542%,-0.542%
2019-03-15 10:17:00,3.68,3.68,3.68,3.68,125.0,0, 10:17,-0.271%,-0.271%,-0.271%,-0.271%
2019-03-15 10:20:00,3.67,3.67,3.66,3.66,939.0,0, 10:20,-0.542%,-0.542%,-0.813%,-0.813%
2019-03-15 10:21:00,3.65,3.65,3.65,3.65,106.0,0, 10:21,-1.084%,-1.084%,-1.084%,-1.084%
2019-03-15 10:25:00,3.655,3.655,3.65,3.65,246.0,0, 10:25,-0.949%,-0.949%,-1.084%,-1.084%
2019-03-15 10:29:00,3.65,3.65,3.65,3.65,200.0,0, 10:29,-1.084%,-1.084%,-1.084%,-1.084%
2019-03-15 10:32:00,3.66,3.66,3.66,3.66,100.0,0, 10:32,-0.813%,-0.813%,-0.813%,-0.813%
2019-03-15 10:33:00,3.65,3.65,3.65,3.65,105.0,0, 10:33,-1.084%,-1.084%,-1.084%,-1.084%
2019-03-15 10:35:00,3.66,3.66,3.66,3.66,105.0,0, 10:35,-0.813%,-0.813%,-0.813%,-0.813%
2019-03-15 10:36:00,3.66,3.66,3.66,3.66,108.0,0, 10:36,-0.813%,-0.813%,-0.813%,-0.813%
2019-03-15 10:37:00,3.66,3.66,3.66,3.66,276.0,0, 10:37,-0.813%,-0.813%,-0.813%,-0.813%
2019-03-15 10:42:00,3.655,3.66,3.65,3.66,512.0,0, 10:42,-0.949%,-0.813%,-1.084%,-0.813%
2019-03-15 10:49:00,3.66,3.66,3.66,3.66,100.0,0, 10:49,-0.813%,-0.813%,-0.813%,-0.813%
2019-03-15 10:50:00,3.66,3.66,3.655,3.66,445.0,0, 10:50,-0.813%,-0.813%,-0.949%,-0.813%
2019-03-15 10:57:00,3.66,3.66,3.66,3.66,205.0,0, 10:57,-0.813%,-0.813%,-0.813%,-0.813%
2019-03-15 10:58:00,3.65,3.66,3.65,3.655,1917.0,0, 10:58,-1.084%,-0.813%,-1.084%,-0.949%
2019-03-15 11:03:00,3.66,3.66,3.66,3.66,210.0,0, 11:03,-0.813%,-0.813%,-0.813%,-0.813%
