2019-03-18 09:31:00,3.0,3.0,2.99,2.99,56575.0,0, 09:31,-0.332%,-0.332%,-0.664%,-0.664%
2019-03-18 09:32:00,2.97,2.97,2.97,2.97,33241.0,0, 09:32,-1.329%,-1.329%,-1.329%,-1.329%
2019-03-18 09:33:00,2.98,2.98,2.98,2.98,12900.0,0, 09:33,-0.997%,-0.997%,-0.997%,-0.997%
2019-03-18 09:34:00,3.0,3.0,3.0,3.0,18617.0,0, 09:34,-0.332%,-0.332%,-0.332%,-0.332%
2019-03-18 09:35:00,2.9899,2.9899,2.9899,2.9899,26500.0,0, 09:35,-0.668%,-0.668%,-0.668%,-0.668%
2019-03-18 09:36:00,3.0,3.0,3.0,3.0,7106.0,0, 09:36,-0.332%,-0.332%,-0.332%,-0.332%
2019-03-18 09:38:00,2.9965,2.9965,2.9965,2.9965,3202.0,0, 09:38,-0.449%,-0.449%,-0.449%,-0.449%
2019-03-18 09:39:00,3.0,3.0,3.0,3.0,7716.0,0, 09:39,-0.332%,-0.332%,-0.332%,-0.332%
2019-03-18 09:40:00,3.0,3.0,3.0,3.0,18100.0,0, 09:40,-0.332%,-0.332%,-0.332%,-0.332%
2019-03-18 09:42:00,3.01,3.01,3.01,3.01,6702.0,0, 09:42,0.0%,0.0%,0.0%,0.0%
2019-03-18 09:44:00,3.01,3.01,3.01,3.01,20934.0,0, 09:44,0.0%,0.0%,0.0%,0.0%
2019-03-18 09:45:00,3.0,3.0,3.0,3.0,12022.0,0, 09:45,-0.332%,-0.332%,-0.332%,-0.332%
2019-03-18 09:46:00,3.005,3.01,3.005,3.01,29807.0,0, 09:46,-0.166%,0.0%,-0.166%,0.0%
2019-03-18 09:47:00,3.01,3.01,3.01,3.01,1302.0,0, 09:47,0.0%,0.0%,0.0%,0.0%
2019-03-18 09:49:00,3.015,3.015,3.015,3.015,13200.0,0, 09:49,0.166%,0.166%,0.166%,0.166%
2019-03-18 09:50:00,3.01,3.01,3.01,3.01,3685.0,0, 09:50,0.0%,0.0%,0.0%,0.0%
2019-03-18 09:51:00,3.0,3.0,3.0,3.0,15902.0,0, 09:51,-0.332%,-0.332%,-0.332%,-0.332%
2019-03-18 09:52:00,3.0,3.0,3.0,3.0,17731.0,0, 09:52,-0.332%,-0.332%,-0.332%,-0.332%
2019-03-18 09:54:00,3.0,3.0,3.0,3.0,16200.0,0, 09:54,-0.332%,-0.332%,-0.332%,-0.332%
2019-03-18 09:55:00,3.0,3.0,3.0,3.0,2500.0,0, 09:55,-0.332%,-0.332%,-0.332%,-0.332%
2019-03-18 09:58:00,3.0,3.0,3.0,3.0,28020.0,0, 09:58,-0.332%,-0.332%,-0.332%,-0.332%
2019-03-18 10:00:00,3.01,3.01,3.01,3.01,2608.0,0, 10:00,0.0%,0.0%,0.0%,0.0%
2019-03-18 10:01:00,3.005,3.005,3.005,3.005,1200.0,0, 10:01,-0.166%,-0.166%,-0.166%,-0.166%
2019-03-18 10:02:00,3.01,3.02,3.01,3.02,23642.0,0, 10:02,0.0%,0.332%,0.0%,0.332%
2019-03-18 10:03:00,3.02,3.02,3.02,3.02,25200.0,0, 10:03,0.332%,0.332%,0.332%,0.332%
2019-03-18 10:04:00,3.015,3.015,3.015,3.015,8300.0,0, 10:04,0.166%,0.166%,0.166%,0.166%
2019-03-18 10:05:00,3.01,3.01,3.01,3.01,33700.0,0, 10:05,0.0%,0.0%,0.0%,0.0%
2019-03-18 10:06:00,3.01,3.01,3.01,3.01,3600.0,0, 10:06,0.0%,0.0%,0.0%,0.0%
2019-03-18 10:07:00,3.005,3.005,3.005,3.005,7700.0,0, 10:07,-0.166%,-0.166%,-0.166%,-0.166%
2019-03-18 10:08:00,3.005,3.005,3.005,3.005,2414.0,0, 10:08,-0.166%,-0.166%,-0.166%,-0.166%
2019-03-18 10:10:00,3.0002,3.0002,3.0002,3.0002,1400.0,0, 10:10,-0.326%,-0.326%,-0.326%,-0.326%
2019-03-18 10:11:00,3.01,3.01,3.01,3.01,5386.0,0, 10:11,0.0%,0.0%,0.0%,0.0%
2019-03-18 10:12:00,3.01,3.01,3.01,3.01,1100.0,0, 10:12,0.0%,0.0%,0.0%,0.0%
2019-03-18 10:13:00,3.01,3.01,3.01,3.01,1100.0,0, 10:13,0.0%,0.0%,0.0%,0.0%
2019-03-18 10:14:00,3.01,3.01,3.01,3.01,8100.0,0, 10:14,0.0%,0.0%,0.0%,0.0%
2019-03-18 10:15:00,3.0,3.0,3.0,3.0,7299.0,0, 10:15,-0.332%,-0.332%,-0.332%,-0.332%
2019-03-18 10:17:00,3.0,3.0,3.0,3.0,7200.0,0, 10:17,-0.332%,-0.332%,-0.332%,-0.332%
2019-03-18 10:18:00,3.0,3.0,3.0,3.0,400.0,0, 10:18,-0.332%,-0.332%,-0.332%,-0.332%
2019-03-18 10:19:00,3.0,3.0,3.0,3.0,27570.0,0, 10:19,-0.332%,-0.332%,-0.332%,-0.332%
2019-03-18 10:21:00,3.0,3.0,3.0,3.0,2200.0,0, 10:21,-0.332%,-0.332%,-0.332%,-0.332%
2019-03-18 10:22:00,3.005,3.005,3.005,3.005,5560.0,0, 10:22,-0.166%,-0.166%,-0.166%,-0.166%
2019-03-18 10:23:00,3.005,3.01,3.005,3.01,16780.0,0, 10:23,-0.166%,0.0%,-0.166%,0.0%
