2019-03-14 09:32:00,12.79,12.96,12.79,12.96,0.0,0, 09:32,-6.3%,-5.055%,-6.3%,-5.055%
2019-03-14 09:34:00,12.8,12.8,12.8,12.8,211.0,0, 09:34,-6.227%,-6.227%,-6.227%,-6.227%
2019-03-14 09:37:00,12.7727,12.7727,12.7727,12.7727,297.0,0, 09:37,-6.427%,-6.427%,-6.427%,-6.427%
2019-03-14 09:39:00,12.77,12.77,12.77,12.77,5170.0,0, 09:39,-6.447%,-6.447%,-6.447%,-6.447%
2019-03-14 09:43:00,12.8199,12.8199,12.8199,12.8199,2133.0,0, 09:43,-6.081%,-6.081%,-6.081%,-6.081%
2019-03-14 09:47:00,12.8,12.8,12.8,12.8,911.0,0, 09:47,-6.227%,-6.227%,-6.227%,-6.227%
2019-03-14 09:51:00,12.92,12.92,12.92,12.92,1906.0,0, 09:51,-5.348%,-5.348%,-5.348%,-5.348%
2019-03-14 09:52:00,12.99,12.99,12.99,12.99,13374.0,0, 09:52,-4.835%,-4.835%,-4.835%,-4.835%
2019-03-14 09:53:00,12.99,13.09,12.99,13.09,15627.0,0, 09:53,-4.835%,-4.103%,-4.835%,-4.103%
2019-03-14 09:58:00,13.1,13.1,13.1,13.1,2311.0,0, 09:58,-4.029%,-4.029%,-4.029%,-4.029%
2019-03-14 10:08:00,12.96,12.96,12.96,12.96,6462.0,0, 10:08,-5.055%,-5.055%,-5.055%,-5.055%
2019-03-14 10:11:00,13.0995,13.0995,13.0995,13.0995,620.0,0, 10:11,-4.033%,-4.033%,-4.033%,-4.033%
2019-03-14 10:15:00,13.09,13.16,13.09,13.16,10090.0,0, 10:15,-4.103%,-3.59%,-4.103%,-3.59%
2019-03-14 10:19:00,13.2,13.2,13.2,13.2,1301.0,0, 10:19,-3.297%,-3.297%,-3.297%,-3.297%
2019-03-14 10:22:00,13.28,13.28,13.28,13.28,4301.0,0, 10:22,-2.711%,-2.711%,-2.711%,-2.711%
2019-03-14 10:23:00,13.325,13.325,13.325,13.325,11375.0,0, 10:23,-2.381%,-2.381%,-2.381%,-2.381%
2019-03-14 10:25:00,13.33,13.33,13.33,13.33,801.0,0, 10:25,-2.344%,-2.344%,-2.344%,-2.344%
2019-03-14 10:28:00,13.2369,13.2369,13.2369,13.2369,1172.0,0, 10:28,-3.026%,-3.026%,-3.026%,-3.026%
2019-03-14 10:31:00,13.2,13.2,13.2,13.2,3190.0,0, 10:31,-3.297%,-3.297%,-3.297%,-3.297%
2019-03-14 10:34:00,13.21,13.21,13.21,13.21,200.0,0, 10:34,-3.223%,-3.223%,-3.223%,-3.223%
2019-03-14 10:37:00,13.21,13.21,13.21,13.21,1801.0,0, 10:37,-3.223%,-3.223%,-3.223%,-3.223%
2019-03-14 10:39:00,13.14,13.14,13.14,13.14,6956.0,0, 10:39,-3.736%,-3.736%,-3.736%,-3.736%
2019-03-14 10:41:00,13.25,13.25,13.25,13.25,1474.0,0, 10:41,-2.93%,-2.93%,-2.93%,-2.93%
2019-03-14 10:43:00,13.3,13.35,13.3,13.35,6704.0,0, 10:43,-2.564%,-2.198%,-2.564%,-2.198%
2019-03-14 10:49:00,13.325,13.325,13.325,13.325,100.0,0, 10:49,-2.381%,-2.381%,-2.381%,-2.381%
2019-03-14 10:50:00,13.325,13.325,13.325,13.325,500.0,0, 10:50,-2.381%,-2.381%,-2.381%,-2.381%
2019-03-14 11:00:00,13.322,13.322,13.322,13.322,500.0,0, 11:00,-2.403%,-2.403%,-2.403%,-2.403%
2019-03-14 11:03:00,13.31,13.31,13.31,13.31,242.0,0, 11:03,-2.491%,-2.491%,-2.491%,-2.491%
2019-03-14 11:04:00,13.34,13.34,13.34,13.34,202.0,0, 11:04,-2.271%,-2.271%,-2.271%,-2.271%
