2019-03-21 09:31:00,5.17,5.17,5.17,5.17,5785.0,0, 09:31,7.261%,7.261%,7.261%,7.261%
2019-03-21 09:34:00,5.19,5.19,5.19,5.19,173.0,0, 09:34,7.676%,7.676%,7.676%,7.676%
2019-03-21 09:37:00,5.19,5.19,5.19,5.19,101.0,0, 09:37,7.676%,7.676%,7.676%,7.676%
2019-03-21 09:41:00,5.19,5.19,5.19,5.19,150.0,0, 09:41,7.676%,7.676%,7.676%,7.676%
2019-03-21 09:48:00,5.24,5.24,5.19,5.19,3068.0,0, 09:48,8.714%,8.714%,7.676%,7.676%
2019-03-21 09:49:00,5.18,5.18,5.18,5.18,431.0,0, 09:49,7.469%,7.469%,7.469%,7.469%
2019-03-21 09:51:00,5.13,5.13,5.13,5.13,1764.0,0, 09:51,6.432%,6.432%,6.432%,6.432%
2019-03-21 09:52:00,5.2,5.2,5.2,5.2,2315.0,0, 09:52,7.884%,7.884%,7.884%,7.884%
2019-03-21 09:53:00,5.2,5.2,5.2,5.2,130.0,0, 09:53,7.884%,7.884%,7.884%,7.884%
2019-03-21 09:56:00,5.22,5.22,5.22,5.22,500.0,0, 09:56,8.299%,8.299%,8.299%,8.299%
2019-03-21 09:57:00,5.22,5.22,5.22,5.22,230.0,0, 09:57,8.299%,8.299%,8.299%,8.299%
2019-03-21 09:59:00,5.2397,5.2397,5.2397,5.2397,1310.0,0, 09:59,8.707%,8.707%,8.707%,8.707%
2019-03-21 10:02:00,5.2399,5.2399,5.21,5.21,2174.0,0, 10:02,8.712%,8.712%,8.091%,8.091%
2019-03-21 10:06:00,5.24,5.24,5.225,5.24,2107.0,0, 10:06,8.714%,8.714%,8.402%,8.714%
2019-03-21 10:07:00,5.25,5.25,5.23,5.23,813.0,0, 10:07,8.921%,8.921%,8.506%,8.506%
2019-03-21 10:08:00,5.21,5.21,5.21,5.21,3024.0,0, 10:08,8.091%,8.091%,8.091%,8.091%
2019-03-21 10:09:00,5.2399,5.2399,5.2399,5.2399,385.0,0, 10:09,8.712%,8.712%,8.712%,8.712%
2019-03-21 10:10:00,5.19,5.19,5.19,5.19,125.0,0, 10:10,7.676%,7.676%,7.676%,7.676%
2019-03-21 10:11:00,5.2,5.2,5.2,5.2,438.0,0, 10:11,7.884%,7.884%,7.884%,7.884%
2019-03-21 10:12:00,5.19,5.19,5.18,5.18,420.0,0, 10:12,7.676%,7.676%,7.469%,7.469%
2019-03-21 10:13:00,5.195,5.195,5.18,5.18,500.0,0, 10:13,7.78%,7.78%,7.469%,7.469%
2019-03-21 10:14:00,5.18,5.18,5.18,5.18,1120.0,0, 10:14,7.469%,7.469%,7.469%,7.469%
2019-03-21 10:15:00,5.19,5.19,5.19,5.19,1505.0,0, 10:15,7.676%,7.676%,7.676%,7.676%
2019-03-21 10:16:00,5.19,5.19,5.19,5.19,262.0,0, 10:16,7.676%,7.676%,7.676%,7.676%
2019-03-21 10:18:00,5.1899,5.1899,5.1899,5.1899,848.0,0, 10:18,7.674%,7.674%,7.674%,7.674%
2019-03-21 10:19:00,5.189,5.19,5.189,5.19,8331.0,0, 10:19,7.656%,7.676%,7.656%,7.676%
2019-03-21 10:20:00,5.16,5.16,5.16,5.16,1897.0,0, 10:20,7.054%,7.054%,7.054%,7.054%
2019-03-21 10:23:00,5.17,5.18,5.17,5.17,823.0,0, 10:23,7.261%,7.469%,7.261%,7.261%
2019-03-21 10:24:00,5.18,5.18,5.18,5.18,100.0,0, 10:24,7.469%,7.469%,7.469%,7.469%
2019-03-21 10:25:00,5.15,5.15,5.15,5.15,1053.0,0, 10:25,6.846%,6.846%,6.846%,6.846%
2019-03-21 10:27:00,5.165,5.165,5.165,5.165,110.0,0, 10:27,7.158%,7.158%,7.158%,7.158%
2019-03-21 10:28:00,5.17,5.17,5.17,5.17,910.0,0, 10:28,7.261%,7.261%,7.261%,7.261%
2019-03-21 10:30:00,5.16,5.16,5.16,5.16,480.0,0, 10:30,7.054%,7.054%,7.054%,7.054%
2019-03-21 10:32:00,5.18,5.18,5.18,5.18,1550.0,0, 10:32,7.469%,7.469%,7.469%,7.469%
2019-03-21 10:33:00,5.185,5.1906,5.185,5.1906,2500.0,0, 10:33,7.573%,7.689%,7.573%,7.689%
2019-03-21 10:34:00,5.19,5.19,5.19,5.19,2659.0,0, 10:34,7.676%,7.676%,7.676%,7.676%
