2019-03-18 09:31:00,2.83,2.85,2.83,2.85,95700.0,0, 09:31,-5.034%,-4.362%,-5.034%,-4.362%
2019-03-18 09:32:00,2.845,2.85,2.845,2.85,29500.0,0, 09:32,-4.53%,-4.362%,-4.53%,-4.362%
2019-03-18 09:33:00,2.84,2.84,2.84,2.84,12713.0,0, 09:33,-4.698%,-4.698%,-4.698%,-4.698%
2019-03-18 09:34:00,2.85,2.85,2.85,2.85,6179.0,0, 09:34,-4.362%,-4.362%,-4.362%,-4.362%
2019-03-18 09:35:00,2.85,2.85,2.85,2.85,5417.0,0, 09:35,-4.362%,-4.362%,-4.362%,-4.362%
2019-03-18 09:36:00,2.85,2.85,2.85,2.85,1486.0,0, 09:36,-4.362%,-4.362%,-4.362%,-4.362%
2019-03-18 09:37:00,2.85,2.85,2.85,2.85,23171.0,0, 09:37,-4.362%,-4.362%,-4.362%,-4.362%
2019-03-18 09:38:00,2.85,2.85,2.85,2.85,2904.0,0, 09:38,-4.362%,-4.362%,-4.362%,-4.362%
2019-03-18 09:39:00,2.85,2.85,2.85,2.85,1031.0,0, 09:39,-4.362%,-4.362%,-4.362%,-4.362%
2019-03-18 09:40:00,2.85,2.85,2.85,2.85,1969.0,0, 09:40,-4.362%,-4.362%,-4.362%,-4.362%
2019-03-18 09:41:00,2.85,2.85,2.85,2.85,1000.0,0, 09:41,-4.362%,-4.362%,-4.362%,-4.362%
2019-03-18 09:42:00,2.86,2.88,2.86,2.88,21253.0,0, 09:42,-4.027%,-3.356%,-4.027%,-3.356%
2019-03-18 09:43:00,2.89,2.89,2.89,2.89,7039.0,0, 09:43,-3.02%,-3.02%,-3.02%,-3.02%
2019-03-18 09:44:00,2.885,2.885,2.885,2.885,2700.0,0, 09:44,-3.188%,-3.188%,-3.188%,-3.188%
2019-03-18 09:46:00,2.887,2.887,2.887,2.887,1365.0,0, 09:46,-3.121%,-3.121%,-3.121%,-3.121%
2019-03-18 09:47:00,2.89,2.89,2.89,2.89,1654.0,0, 09:47,-3.02%,-3.02%,-3.02%,-3.02%
2019-03-18 09:48:00,2.88,2.88,2.87,2.87,16516.0,0, 09:48,-3.356%,-3.356%,-3.691%,-3.691%
2019-03-18 09:51:00,2.87,2.87,2.87,2.87,5043.0,0, 09:51,-3.691%,-3.691%,-3.691%,-3.691%
2019-03-18 09:52:00,2.89,2.89,2.885,2.885,13238.0,0, 09:52,-3.02%,-3.02%,-3.188%,-3.188%
2019-03-18 09:54:00,2.89,2.89,2.89,2.89,4101.0,0, 09:54,-3.02%,-3.02%,-3.02%,-3.02%
2019-03-18 09:55:00,2.88,2.88,2.88,2.88,3700.0,0, 09:55,-3.356%,-3.356%,-3.356%,-3.356%
2019-03-18 09:57:00,2.885,2.885,2.885,2.885,4224.0,0, 09:57,-3.188%,-3.188%,-3.188%,-3.188%
2019-03-18 09:59:00,2.88,2.88,2.88,2.88,1800.0,0, 09:59,-3.356%,-3.356%,-3.356%,-3.356%
2019-03-18 10:01:00,2.885,2.885,2.885,2.885,545.0,0, 10:01,-3.188%,-3.188%,-3.188%,-3.188%
2019-03-18 10:02:00,2.88,2.88,2.88,2.88,8886.0,0, 10:02,-3.356%,-3.356%,-3.356%,-3.356%
2019-03-18 10:03:00,2.86,2.86,2.86,2.86,3502.0,0, 10:03,-4.027%,-4.027%,-4.027%,-4.027%
2019-03-18 10:05:00,2.86,2.86,2.86,2.86,1470.0,0, 10:05,-4.027%,-4.027%,-4.027%,-4.027%
2019-03-18 10:07:00,2.86,2.86,2.86,2.86,1000.0,0, 10:07,-4.027%,-4.027%,-4.027%,-4.027%
2019-03-18 10:08:00,2.865,2.865,2.865,2.865,3000.0,0, 10:08,-3.859%,-3.859%,-3.859%,-3.859%
2019-03-18 10:09:00,2.8634,2.8634,2.8634,2.8634,400.0,0, 10:09,-3.913%,-3.913%,-3.913%,-3.913%
2019-03-18 10:10:00,2.86,2.86,2.86,2.86,3475.0,0, 10:10,-4.027%,-4.027%,-4.027%,-4.027%
2019-03-18 10:12:00,2.8719,2.8719,2.8719,2.8719,1419.0,0, 10:12,-3.628%,-3.628%,-3.628%,-3.628%
2019-03-18 10:14:00,2.87,2.87,2.87,2.87,4473.0,0, 10:14,-3.691%,-3.691%,-3.691%,-3.691%
2019-03-18 10:15:00,2.85,2.85,2.85,2.85,3651.0,0, 10:15,-4.362%,-4.362%,-4.362%,-4.362%
2019-03-18 10:16:00,2.855,2.86,2.855,2.86,3105.0,0, 10:16,-4.195%,-4.027%,-4.195%,-4.027%
2019-03-18 10:21:00,2.856,2.856,2.85,2.85,10082.0,0, 10:21,-4.161%,-4.161%,-4.362%,-4.362%
2019-03-18 10:23:00,2.86,2.86,2.86,2.86,1700.0,0, 10:23,-4.027%,-4.027%,-4.027%,-4.027%
2019-03-18 10:25:00,2.8679,2.8679,2.8679,2.8679,2200.0,0, 10:25,-3.762%,-3.762%,-3.762%,-3.762%
2019-03-18 10:27:00,2.877,2.877,2.877,2.877,1175.0,0, 10:27,-3.456%,-3.456%,-3.456%,-3.456%
2019-03-18 10:30:00,2.8657,2.8657,2.8657,2.8657,600.0,0, 10:30,-3.836%,-3.836%,-3.836%,-3.836%
2019-03-18 10:32:00,2.875,2.875,2.875,2.875,9600.0,0, 10:32,-3.523%,-3.523%,-3.523%,-3.523%
2019-03-18 10:33:00,2.875,2.88,2.875,2.88,3725.0,0, 10:33,-3.523%,-3.356%,-3.523%,-3.356%
2019-03-18 10:36:00,2.88,2.88,2.88,2.88,1292.0,0, 10:36,-3.356%,-3.356%,-3.356%,-3.356%
2019-03-18 10:37:00,2.885,2.885,2.885,2.885,1225.0,0, 10:37,-3.188%,-3.188%,-3.188%,-3.188%
2019-03-18 10:39:00,2.885,2.89,2.885,2.89,2500.0,0, 10:39,-3.188%,-3.02%,-3.188%,-3.02%
2019-03-18 10:41:00,2.9,2.9,2.9,2.9,2075.0,0, 10:41,-2.685%,-2.685%,-2.685%,-2.685%
