2019-03-13 09:31:00,4.4724,4.4724,4.4724,4.4724,25216.0,0, 09:31,-3.195%,-3.195%,-3.195%,-3.195%
2019-03-13 09:32:00,4.5399,4.5399,4.5399,4.5399,5366.0,0, 09:32,-1.734%,-1.734%,-1.734%,-1.734%
2019-03-13 09:35:00,4.57,4.57,4.57,4.57,1673.0,0, 09:35,-1.082%,-1.082%,-1.082%,-1.082%
2019-03-13 09:36:00,4.58,4.58,4.58,4.58,18130.0,0, 09:36,-0.866%,-0.866%,-0.866%,-0.866%
2019-03-13 09:37:00,4.59,4.6,4.59,4.6,9327.0,0, 09:37,-0.649%,-0.433%,-0.649%,-0.433%
2019-03-13 09:38:00,4.6,4.6,4.6,4.6,4501.0,0, 09:38,-0.433%,-0.433%,-0.433%,-0.433%
2019-03-13 09:39:00,4.6099,4.6099,4.6,4.6,7829.0,0, 09:39,-0.219%,-0.219%,-0.433%,-0.433%
2019-03-13 09:40:00,4.64,4.64,4.64,4.64,932.0,0, 09:40,0.433%,0.433%,0.433%,0.433%
2019-03-13 09:41:00,4.61,4.61,4.6,4.6,2925.0,0, 09:41,-0.216%,-0.216%,-0.433%,-0.433%
2019-03-13 09:42:00,4.62,4.62,4.62,4.62,346.0,0, 09:42,0.0%,0.0%,0.0%,0.0%
2019-03-13 09:44:00,4.61,4.61,4.61,4.61,3244.0,0, 09:44,-0.216%,-0.216%,-0.216%,-0.216%
2019-03-13 09:45:00,4.6278,4.6278,4.6278,4.6278,1550.0,0, 09:45,0.169%,0.169%,0.169%,0.169%
2019-03-13 09:46:00,4.6159,4.6159,4.6159,4.6159,1282.0,0, 09:46,-0.089%,-0.089%,-0.089%,-0.089%
2019-03-13 09:49:00,4.6057,4.6057,4.6057,4.6057,5038.0,0, 09:49,-0.31%,-0.31%,-0.31%,-0.31%
2019-03-13 09:50:00,4.6005,4.6005,4.6005,4.6005,870.0,0, 09:50,-0.422%,-0.422%,-0.422%,-0.422%
2019-03-13 09:52:00,4.62,4.62,4.62,4.62,1122.0,0, 09:52,0.0%,0.0%,0.0%,0.0%
2019-03-13 09:53:00,4.61,4.63,4.61,4.63,3950.0,0, 09:53,-0.216%,0.216%,-0.216%,0.216%
2019-03-13 09:54:00,4.62,4.62,4.62,4.62,1559.0,0, 09:54,0.0%,0.0%,0.0%,0.0%
2019-03-13 09:56:00,4.61,4.61,4.61,4.61,3157.0,0, 09:56,-0.216%,-0.216%,-0.216%,-0.216%
2019-03-13 09:57:00,4.6,4.6,4.6,4.6,1101.0,0, 09:57,-0.433%,-0.433%,-0.433%,-0.433%
2019-03-13 09:59:00,4.6033,4.6033,4.6033,4.6033,1419.0,0, 09:59,-0.361%,-0.361%,-0.361%,-0.361%
2019-03-13 10:01:00,4.61,4.61,4.6039,4.6039,3601.0,0, 10:01,-0.216%,-0.216%,-0.348%,-0.348%
2019-03-13 10:03:00,4.62,4.62,4.62,4.62,8458.0,0, 10:03,0.0%,0.0%,0.0%,0.0%
2019-03-13 10:04:00,4.62,4.62,4.62,4.62,1556.0,0, 10:04,0.0%,0.0%,0.0%,0.0%
2019-03-13 10:05:00,4.621,4.621,4.621,4.621,770.0,0, 10:05,0.022%,0.022%,0.022%,0.022%
2019-03-13 10:06:00,4.62,4.62,4.62,4.62,865.0,0, 10:06,0.0%,0.0%,0.0%,0.0%
2019-03-13 10:07:00,4.62,4.62,4.62,4.62,1455.0,0, 10:07,0.0%,0.0%,0.0%,0.0%
2019-03-13 10:08:00,4.61,4.61,4.61,4.61,1363.0,0, 10:08,-0.216%,-0.216%,-0.216%,-0.216%
2019-03-13 10:09:00,4.61,4.61,4.61,4.61,1229.0,0, 10:09,-0.216%,-0.216%,-0.216%,-0.216%
2019-03-13 10:10:00,4.6031,4.6031,4.6031,4.6031,509.0,0, 10:10,-0.366%,-0.366%,-0.366%,-0.366%
2019-03-13 10:11:00,4.5999,4.5999,4.5999,4.5999,2005.0,0, 10:11,-0.435%,-0.435%,-0.435%,-0.435%
