2019-03-21 09:31:00,4.61,4.61,4.61,4.61,0.0,0, 09:31,4.773%,4.773%,4.773%,4.773%
2019-03-21 09:45:00,4.65,4.65,4.65,4.65,507.0,0, 09:45,5.682%,5.682%,5.682%,5.682%
2019-03-21 09:46:00,4.6553,4.6553,4.6553,4.6553,1210.0,0, 09:46,5.802%,5.802%,5.802%,5.802%
2019-03-21 09:55:00,4.55,4.55,4.55,4.55,100.0,0, 09:55,3.409%,3.409%,3.409%,3.409%
2019-03-21 09:59:00,4.58,4.58,4.58,4.58,110.0,0, 09:59,4.091%,4.091%,4.091%,4.091%
2019-03-21 10:02:00,4.6,4.6,4.6,4.6,1240.0,0, 10:02,4.545%,4.545%,4.545%,4.545%
2019-03-21 10:03:00,4.58,4.58,4.58,4.58,100.0,0, 10:03,4.091%,4.091%,4.091%,4.091%
2019-03-21 10:05:00,4.6,4.6,4.53,4.54,3503.0,0, 10:05,4.545%,4.545%,2.955%,3.182%
2019-03-21 10:06:00,4.6,4.6,4.54,4.54,2926.0,0, 10:06,4.545%,4.545%,3.182%,3.182%
2019-03-21 10:08:00,4.58,4.58,4.58,4.58,578.0,0, 10:08,4.091%,4.091%,4.091%,4.091%
2019-03-21 10:09:00,4.53,4.54,4.53,4.53,468.0,0, 10:09,2.955%,3.182%,2.955%,2.955%
2019-03-21 10:18:00,4.53,4.53,4.47,4.47,1040.0,0, 10:18,2.955%,2.955%,1.591%,1.591%
2019-03-21 10:19:00,4.5003,4.5003,4.435,4.5,1640.0,0, 10:19,2.28%,2.28%,0.795%,2.273%
2019-03-21 10:20:00,4.5054,4.5054,4.5054,4.5054,100.0,0, 10:20,2.395%,2.395%,2.395%,2.395%
2019-03-21 10:24:00,4.5,4.5,4.43,4.43,776.0,0, 10:24,2.273%,2.273%,0.682%,0.682%
2019-03-21 10:27:00,4.51,4.51,4.51,4.51,100.0,0, 10:27,2.5%,2.5%,2.5%,2.5%
2019-03-21 10:28:00,4.44,4.44,4.43,4.43,400.0,0, 10:28,0.909%,0.909%,0.682%,0.682%
2019-03-21 10:31:00,4.5,4.51,4.5,4.51,1040.0,0, 10:31,2.273%,2.5%,2.273%,2.5%
2019-03-21 10:36:00,4.52,4.52,4.52,4.52,291.0,0, 10:36,2.727%,2.727%,2.727%,2.727%
2019-03-21 10:40:00,4.52,4.52,4.52,4.52,169.0,0, 10:40,2.727%,2.727%,2.727%,2.727%
2019-03-21 10:41:00,4.52,4.52,4.52,4.52,124.0,0, 10:41,2.727%,2.727%,2.727%,2.727%
2019-03-21 10:42:00,4.52,4.5395,4.52,4.53,796.0,0, 10:42,2.727%,3.17%,2.727%,2.955%
2019-03-21 10:44:00,4.54,4.54,4.53,4.5375,520.0,0, 10:44,3.182%,3.182%,2.955%,3.125%
2019-03-21 10:47:00,4.54,4.55,4.52,4.52,901.0,0, 10:47,3.182%,3.409%,2.727%,2.727%
2019-03-21 10:48:00,4.54,4.54,4.54,4.54,100.0,0, 10:48,3.182%,3.182%,3.182%,3.182%
2019-03-21 10:49:00,4.54,4.54,4.51,4.54,1340.0,0, 10:49,3.182%,3.182%,2.5%,3.182%
2019-03-21 10:50:00,4.54,4.55,4.54,4.55,818.0,0, 10:50,3.182%,3.409%,3.182%,3.409%
2019-03-21 10:51:00,4.55,4.55,4.54,4.54,1448.0,0, 10:51,3.409%,3.409%,3.182%,3.182%
2019-03-21 10:52:00,4.54,4.55,4.535,4.535,1131.0,0, 10:52,3.182%,3.409%,3.068%,3.068%
2019-03-21 10:53:00,4.535,4.54,4.53,4.54,1500.0,0, 10:53,3.068%,3.182%,2.955%,3.182%
2019-03-21 10:54:00,4.54,4.54,4.53,4.53,1843.0,0, 10:54,3.182%,3.182%,2.955%,2.955%
2019-03-21 10:55:00,4.55,4.55,4.53,4.53,2080.0,0, 10:55,3.409%,3.409%,2.955%,2.955%
2019-03-21 10:56:00,4.51,4.51,4.51,4.51,100.0,0, 10:56,2.5%,2.5%,2.5%,2.5%
2019-03-21 10:58:00,4.53,4.54,4.51,4.51,1100.0,0, 10:58,2.955%,3.182%,2.5%,2.5%
2019-03-21 10:59:00,4.55,4.55,4.52,4.52,740.0,0, 10:59,3.409%,3.409%,2.727%,2.727%
2019-03-21 11:01:00,4.535,4.57,4.52,4.535,6364.0,0, 11:01,3.068%,3.864%,2.727%,3.068%
2019-03-21 11:02:00,4.56,4.57,4.54,4.57,1120.0,0, 11:02,3.636%,3.864%,3.182%,3.864%
2019-03-21 11:03:00,4.58,4.585,4.5701,4.585,680.0,0, 11:03,4.091%,4.205%,3.866%,4.205%
2019-03-21 11:04:00,4.6,4.6,4.57,4.6,420.0,0, 11:04,4.545%,4.545%,3.864%,4.545%
2019-03-21 11:05:00,4.6,4.6,4.6,4.6,580.0,0, 11:05,4.545%,4.545%,4.545%,4.545%
2019-03-21 11:07:00,4.6,4.6,4.6,4.6,301.0,0, 11:07,4.545%,4.545%,4.545%,4.545%
2019-03-21 11:08:00,4.62,4.62,4.5,4.535,7058.0,0, 11:08,5.0%,5.0%,2.273%,3.068%
2019-03-21 11:09:00,4.51,4.52,4.49,4.49,1732.0,0, 11:09,2.5%,2.727%,2.045%,2.045%
2019-03-21 11:10:00,4.5,4.51,4.49,4.51,603.0,0, 11:10,2.273%,2.5%,2.045%,2.5%
2019-03-21 11:11:00,4.49,4.49,4.45,4.45,900.0,0, 11:11,2.045%,2.045%,1.136%,1.136%
2019-03-21 11:12:00,4.46,4.49,4.45,4.49,400.0,0, 11:12,1.364%,2.045%,1.136%,2.045%
2019-03-21 11:13:00,4.47,4.47,4.45,4.45,540.0,0, 11:13,1.591%,1.591%,1.136%,1.136%
2019-03-21 11:14:00,4.45,4.53,4.45,4.53,4816.0,0, 11:14,1.136%,2.955%,1.136%,2.955%
2019-03-21 11:15:00,4.49,4.49,4.49,4.49,800.0,0, 11:15,2.045%,2.045%,2.045%,2.045%
2019-03-21 11:16:00,4.5024,4.5024,4.45,4.45,2672.0,0, 11:16,2.327%,2.327%,1.136%,1.136%
2019-03-21 11:17:00,4.45,4.45,4.45,4.45,100.0,0, 11:17,1.136%,1.136%,1.136%,1.136%
2019-03-21 11:18:00,4.45,4.45,4.45,4.45,740.0,0, 11:18,1.136%,1.136%,1.136%,1.136%
2019-03-21 11:19:00,4.45,4.48,4.45,4.45,1200.0,0, 11:19,1.136%,1.818%,1.136%,1.136%
2019-03-21 11:20:00,4.45,4.45,4.45,4.45,1240.0,0, 11:20,1.136%,1.136%,1.136%,1.136%
2019-03-21 11:21:00,4.45,4.47,4.45,4.46,3580.0,0, 11:21,1.136%,1.591%,1.136%,1.364%
2019-03-21 11:22:00,4.45,4.45,4.45,4.45,500.0,0, 11:22,1.136%,1.136%,1.136%,1.136%
2019-03-21 11:23:00,4.45,4.46,4.45,4.45,2841.0,0, 11:23,1.136%,1.364%,1.136%,1.136%
2019-03-21 11:24:00,4.45,4.46,4.45,4.46,1940.0,0, 11:24,1.136%,1.364%,1.136%,1.364%
2019-03-21 11:25:00,4.4684,4.47,4.46,4.47,2079.0,0, 11:25,1.555%,1.591%,1.364%,1.591%
2019-03-21 11:26:00,4.48,4.48,4.48,4.48,400.0,0, 11:26,1.818%,1.818%,1.818%,1.818%
2019-03-21 11:27:00,4.49,4.49,4.49,4.49,200.0,0, 11:27,2.045%,2.045%,2.045%,2.045%
2019-03-21 11:28:00,4.49,4.51,4.49,4.5,5373.0,0, 11:28,2.045%,2.5%,2.045%,2.273%
2019-03-21 11:29:00,4.49,4.49,4.49,4.49,2400.0,0, 11:29,2.045%,2.045%,2.045%,2.045%
2019-03-21 11:32:00,4.47,4.5,4.47,4.5,200.0,0, 11:32,1.591%,2.273%,1.591%,2.273%
2019-03-21 11:33:00,4.5,4.52,4.5,4.52,1247.0,0, 11:33,2.273%,2.727%,2.273%,2.727%
2019-03-21 11:34:00,4.53,4.53,4.5205,4.5205,200.0,0, 11:34,2.955%,2.955%,2.739%,2.739%
2019-03-21 11:35:00,4.52,4.52,4.52,4.52,100.0,0, 11:35,2.727%,2.727%,2.727%,2.727%
2019-03-21 11:36:00,4.52,4.52,4.52,4.52,1054.0,0, 11:36,2.727%,2.727%,2.727%,2.727%
2019-03-21 11:37:00,4.52,4.52,4.52,4.52,1604.0,0, 11:37,2.727%,2.727%,2.727%,2.727%
2019-03-21 11:38:00,4.53,4.55,4.53,4.55,2306.0,0, 11:38,2.955%,3.409%,2.955%,3.409%
2019-03-21 11:39:00,4.55,4.55,4.55,4.55,2800.0,0, 11:39,3.409%,3.409%,3.409%,3.409%
2019-03-21 11:40:00,4.575,4.6,4.575,4.575,300.0,0, 11:40,3.977%,4.545%,3.977%,3.977%
2019-03-21 11:43:00,4.56,4.59,4.55,4.565,1300.0,0, 11:43,3.636%,4.318%,3.409%,3.75%
2019-03-21 11:46:00,4.6,4.6,4.57,4.57,200.0,0, 11:46,4.545%,4.545%,3.864%,3.864%
2019-03-21 11:47:00,4.58,4.58,4.58,4.58,1500.0,0, 11:47,4.091%,4.091%,4.091%,4.091%
2019-03-21 11:48:00,4.6,4.7,4.6,4.69,15189.0,0, 11:48,4.545%,6.818%,4.545%,6.591%
2019-03-21 11:50:00,4.66,4.66,4.63,4.63,1400.0,0, 11:50,5.909%,5.909%,5.227%,5.227%
2019-03-21 11:51:00,4.68,4.71,4.6,4.71,3423.0,0, 11:51,6.364%,7.045%,4.545%,7.045%
2019-03-21 11:52:00,4.69,4.7,4.67,4.7,1900.0,0, 11:52,6.591%,6.818%,6.136%,6.818%
2019-03-21 11:53:00,4.7,4.73,4.7,4.7,3459.0,0, 11:53,6.818%,7.5%,6.818%,6.818%
2019-03-21 11:59:00,4.7,4.7,4.7,4.7,925.0,0, 11:59,6.818%,6.818%,6.818%,6.818%
2019-03-21 12:00:00,4.69,4.69,4.69,4.69,695.0,0, 12:00,6.591%,6.591%,6.591%,6.591%
2019-03-21 12:02:00,4.66,4.66,4.66,4.66,310.0,0, 12:02,5.909%,5.909%,5.909%,5.909%
2019-03-21 12:05:00,4.67,4.67,4.67,4.67,1200.0,0, 12:05,6.136%,6.136%,6.136%,6.136%
2019-03-21 12:09:00,4.68,4.68,4.68,4.68,220.0,0, 12:09,6.364%,6.364%,6.364%,6.364%
2019-03-21 12:12:00,4.65,4.65,4.65,4.65,200.0,0, 12:12,5.682%,5.682%,5.682%,5.682%
2019-03-21 12:14:00,4.63,4.63,4.63,4.63,261.0,0, 12:14,5.227%,5.227%,5.227%,5.227%
2019-03-21 12:16:00,4.6,4.6,4.6,4.6,253.0,0, 12:16,4.545%,4.545%,4.545%,4.545%
2019-03-21 12:19:00,4.6,4.6,4.6,4.6,157.0,0, 12:19,4.545%,4.545%,4.545%,4.545%
2019-03-21 12:20:00,4.6,4.6,4.6,4.6,500.0,0, 12:20,4.545%,4.545%,4.545%,4.545%
