2019-03-11 09:31:00,27.2875,27.2875,27.2875,27.2875,11282.0,0, 09:31,1.328%,1.328%,1.328%,1.328%
2019-03-11 09:32:00,27.155,27.155,27.155,27.155,3700.0,0, 09:32,0.835%,0.835%,0.835%,0.835%
2019-03-11 09:33:00,27.14,27.14,27.14,27.14,2900.0,0, 09:33,0.78%,0.78%,0.78%,0.78%
2019-03-11 09:34:00,27.12,27.12,27.12,27.12,2201.0,0, 09:34,0.706%,0.706%,0.706%,0.706%
2019-03-11 09:35:00,27.17,27.17,27.17,27.17,1475.0,0, 09:35,0.891%,0.891%,0.891%,0.891%
2019-03-11 09:37:00,27.21,27.21,27.19,27.19,2649.0,0, 09:37,1.04%,1.04%,0.965%,0.965%
2019-03-11 09:38:00,27.16,27.16,27.16,27.16,1763.0,0, 09:38,0.854%,0.854%,0.854%,0.854%
2019-03-11 09:39:00,27.15,27.17,27.15,27.17,6087.0,0, 09:39,0.817%,0.891%,0.817%,0.891%
2019-03-11 09:40:00,27.09,27.09,27.09,27.09,816.0,0, 09:40,0.594%,0.594%,0.594%,0.594%
2019-03-11 09:41:00,27.08,27.12,27.08,27.12,3304.0,0, 09:41,0.557%,0.706%,0.557%,0.706%
2019-03-11 09:42:00,27.11,27.11,27.09,27.09,3677.0,0, 09:42,0.668%,0.668%,0.594%,0.594%
2019-03-11 09:43:00,27.02,27.02,27.02,27.02,1974.0,0, 09:43,0.334%,0.334%,0.334%,0.334%
2019-03-11 09:44:00,27.02,27.02,27.0,27.0,3293.0,0, 09:44,0.334%,0.334%,0.26%,0.26%
2019-03-11 09:45:00,26.98,26.98,26.91,26.92,7294.0,0, 09:45,0.186%,0.186%,-0.074%,-0.037%
2019-03-11 09:46:00,26.96,26.96,26.94,26.94,5786.0,0, 09:46,0.111%,0.111%,0.037%,0.037%
2019-03-11 09:47:00,26.95,26.95,26.95,26.95,1955.0,0, 09:47,0.074%,0.074%,0.074%,0.074%
2019-03-11 09:48:00,26.93,26.93,26.93,26.93,2067.0,0, 09:48,0.0%,0.0%,0.0%,0.0%
2019-03-11 09:49:00,26.91,26.91,26.88,26.88,4691.0,0, 09:49,-0.074%,-0.074%,-0.186%,-0.186%
2019-03-11 09:50:00,26.82,26.83,26.81,26.81,8767.0,0, 09:50,-0.408%,-0.371%,-0.446%,-0.446%
2019-03-11 09:51:00,26.79,26.79,26.77,26.78,8061.0,0, 09:51,-0.52%,-0.52%,-0.594%,-0.557%
2019-03-11 09:52:00,26.86,26.86,26.82,26.82,14165.0,0, 09:52,-0.26%,-0.26%,-0.408%,-0.408%
2019-03-11 09:53:00,26.81,26.81,26.78,26.78,3449.0,0, 09:53,-0.446%,-0.446%,-0.557%,-0.557%
2019-03-11 09:54:00,26.79,26.79,26.79,26.79,1348.0,0, 09:54,-0.52%,-0.52%,-0.52%,-0.52%
2019-03-11 09:55:00,26.76,26.78,26.76,26.78,3969.0,0, 09:55,-0.631%,-0.557%,-0.631%,-0.557%
2019-03-11 09:56:00,26.78,26.78,26.78,26.78,2194.0,0, 09:56,-0.557%,-0.557%,-0.557%,-0.557%
2019-03-11 09:57:00,26.77,26.77,26.76,26.76,2560.0,0, 09:57,-0.594%,-0.594%,-0.631%,-0.631%
2019-03-11 09:58:00,26.75,26.75,26.75,26.75,1470.0,0, 09:58,-0.668%,-0.668%,-0.668%,-0.668%
2019-03-11 09:59:00,26.7551,26.7551,26.75,26.75,3499.0,0, 09:59,-0.649%,-0.649%,-0.668%,-0.668%
2019-03-11 10:00:00,26.74,26.74,26.74,26.74,3127.0,0, 10:00,-0.706%,-0.706%,-0.706%,-0.706%
2019-03-11 10:01:00,26.74,26.74,26.73,26.73,5344.0,0, 10:01,-0.706%,-0.706%,-0.743%,-0.743%
2019-03-11 10:02:00,26.75,26.755,26.74,26.74,12298.0,0, 10:02,-0.668%,-0.65%,-0.706%,-0.706%
2019-03-11 10:03:00,26.78,26.81,26.76,26.81,18586.0,0, 10:03,-0.557%,-0.446%,-0.631%,-0.446%
2019-03-11 10:04:00,26.79,26.79,26.79,26.79,1676.0,0, 10:04,-0.52%,-0.52%,-0.52%,-0.52%
2019-03-11 10:05:00,26.78,26.78,26.78,26.78,1400.0,0, 10:05,-0.557%,-0.557%,-0.557%,-0.557%
2019-03-11 10:06:00,26.76,26.76,26.76,26.76,2582.0,0, 10:06,-0.631%,-0.631%,-0.631%,-0.631%
2019-03-11 10:07:00,26.72,26.72,26.68,26.68,7538.0,0, 10:07,-0.78%,-0.78%,-0.928%,-0.928%
2019-03-11 10:08:00,26.69,26.69,26.66,26.66,4003.0,0, 10:08,-0.891%,-0.891%,-1.003%,-1.003%
2019-03-11 10:09:00,26.7,26.7,26.7,26.7,1928.0,0, 10:09,-0.854%,-0.854%,-0.854%,-0.854%
2019-03-11 10:10:00,26.74,26.74,26.72,26.72,4376.0,0, 10:10,-0.706%,-0.706%,-0.78%,-0.78%
2019-03-11 10:11:00,26.69,26.69,26.64,26.64,4351.0,0, 10:11,-0.891%,-0.891%,-1.077%,-1.077%
2019-03-11 10:12:00,26.66,26.66,26.64,26.64,4558.0,0, 10:12,-1.003%,-1.003%,-1.077%,-1.077%
2019-03-11 10:13:00,26.64,26.64,26.64,26.64,2930.0,0, 10:13,-1.077%,-1.077%,-1.077%,-1.077%
2019-03-11 10:14:00,26.67,26.68,26.67,26.68,5149.0,0, 10:14,-0.965%,-0.928%,-0.965%,-0.928%
2019-03-11 10:15:00,26.67,26.67,26.67,26.67,1447.0,0, 10:15,-0.965%,-0.965%,-0.965%,-0.965%
2019-03-11 10:16:00,26.67,26.67,26.66,26.66,3513.0,0, 10:16,-0.965%,-0.965%,-1.003%,-1.003%
2019-03-11 10:17:00,26.65,26.65,26.62,26.62,6146.0,0, 10:17,-1.04%,-1.04%,-1.151%,-1.151%
2019-03-11 10:18:00,26.64,26.64,26.64,26.64,1855.0,0, 10:18,-1.077%,-1.077%,-1.077%,-1.077%
2019-03-11 10:19:00,26.67,26.68,26.67,26.68,3659.0,0, 10:19,-0.965%,-0.928%,-0.965%,-0.928%
2019-03-11 10:20:00,26.67,26.67,26.67,26.67,5498.0,0, 10:20,-0.965%,-0.965%,-0.965%,-0.965%
2019-03-11 10:21:00,26.67,26.67,26.67,26.67,831.0,0, 10:21,-0.965%,-0.965%,-0.965%,-0.965%
2019-03-11 10:22:00,26.67,26.68,26.67,26.68,3351.0,0, 10:22,-0.965%,-0.928%,-0.965%,-0.928%
2019-03-11 10:23:00,26.7,26.7,26.7,26.7,1884.0,0, 10:23,-0.854%,-0.854%,-0.854%,-0.854%
2019-03-11 10:24:00,26.69,26.69,26.67,26.67,5399.0,0, 10:24,-0.891%,-0.891%,-0.965%,-0.965%
2019-03-11 10:25:00,26.68,26.68,26.68,26.68,1188.0,0, 10:25,-0.928%,-0.928%,-0.928%,-0.928%
2019-03-11 10:26:00,26.7,26.7,26.7,26.7,948.0,0, 10:26,-0.854%,-0.854%,-0.854%,-0.854%
2019-03-11 10:27:00,26.68,26.68,26.68,26.68,1932.0,0, 10:27,-0.928%,-0.928%,-0.928%,-0.928%
2019-03-11 10:28:00,26.665,26.67,26.665,26.67,2401.0,0, 10:28,-0.984%,-0.965%,-0.984%,-0.965%
2019-03-11 10:30:00,26.64,26.64,26.6,26.6,3722.0,0, 10:30,-1.077%,-1.077%,-1.225%,-1.225%
2019-03-11 10:31:00,26.61,26.61,26.61,26.61,1808.0,0, 10:31,-1.188%,-1.188%,-1.188%,-1.188%
