2019-03-19 09:31:00,3.95,3.95,3.95,3.95,29394.0,0, 09:31,-0.253%,-0.253%,-0.253%,-0.253%
2019-03-19 09:32:00,3.9304,3.95,3.9188,3.9196,2524.0,0, 09:32,-0.747%,-0.253%,-1.04%,-1.02%
2019-03-19 09:33:00,3.9257,3.9257,3.9257,3.9257,3630.0,0, 09:33,-0.866%,-0.866%,-0.866%,-0.866%
2019-03-19 09:34:00,3.94,3.94,3.94,3.94,3863.0,0, 09:34,-0.505%,-0.505%,-0.505%,-0.505%
2019-03-19 09:35:00,3.947,3.947,3.947,3.947,3592.0,0, 09:35,-0.328%,-0.328%,-0.328%,-0.328%
2019-03-19 09:36:00,3.9066,3.9066,3.9066,3.9066,9701.0,0, 09:36,-1.348%,-1.348%,-1.348%,-1.348%
2019-03-19 09:37:00,3.88,3.88,3.8171,3.8171,15449.0,0, 09:37,-2.02%,-2.02%,-3.609%,-3.609%
2019-03-19 09:38:00,3.817,3.817,3.817,3.817,5273.0,0, 09:38,-3.611%,-3.611%,-3.611%,-3.611%
2019-03-19 09:39:00,3.7788,3.7788,3.7788,3.7788,3044.0,0, 09:39,-4.576%,-4.576%,-4.576%,-4.576%
2019-03-19 09:40:00,3.8004,3.8004,3.8004,3.8004,2888.0,0, 09:40,-4.03%,-4.03%,-4.03%,-4.03%
2019-03-19 09:41:00,3.83,3.83,3.83,3.83,5192.0,0, 09:41,-3.283%,-3.283%,-3.283%,-3.283%
2019-03-19 09:42:00,3.8612,3.8612,3.8506,3.8506,578.0,0, 09:42,-2.495%,-2.495%,-2.763%,-2.763%
2019-03-19 09:43:00,3.8537,3.8621,3.8537,3.8621,9191.0,0, 09:43,-2.684%,-2.472%,-2.684%,-2.472%
2019-03-19 09:44:00,3.8607,3.8754,3.8576,3.8752,2341.0,0, 09:44,-2.508%,-2.136%,-2.586%,-2.141%
2019-03-19 09:45:00,3.85,3.85,3.85,3.85,2449.0,0, 09:45,-2.778%,-2.778%,-2.778%,-2.778%
2019-03-19 09:46:00,3.8556,3.86,3.8556,3.86,519.0,0, 09:46,-2.636%,-2.525%,-2.636%,-2.525%
2019-03-19 09:47:00,3.8671,3.8671,3.8671,3.8671,3280.0,0, 09:47,-2.346%,-2.346%,-2.346%,-2.346%
2019-03-19 09:48:00,3.8669,3.8669,3.8669,3.8669,1060.0,0, 09:48,-2.351%,-2.351%,-2.351%,-2.351%
2019-03-19 09:49:00,3.9099,3.9099,3.9099,3.9099,3041.0,0, 09:49,-1.265%,-1.265%,-1.265%,-1.265%
2019-03-19 09:50:00,3.91,3.91,3.91,3.91,515.0,0, 09:50,-1.263%,-1.263%,-1.263%,-1.263%
2019-03-19 09:51:00,3.88,3.88,3.88,3.88,1669.0,0, 09:51,-2.02%,-2.02%,-2.02%,-2.02%
2019-03-19 09:53:00,3.88,3.88,3.88,3.88,277.0,0, 09:53,-2.02%,-2.02%,-2.02%,-2.02%
2019-03-19 09:55:00,3.86,3.86,3.86,3.86,2796.0,0, 09:55,-2.525%,-2.525%,-2.525%,-2.525%
2019-03-19 09:57:00,3.8507,3.8507,3.8507,3.8507,3000.0,0, 09:57,-2.76%,-2.76%,-2.76%,-2.76%
2019-03-19 09:58:00,3.8899,3.8899,3.8899,3.8899,4406.0,0, 09:58,-1.77%,-1.77%,-1.77%,-1.77%
2019-03-19 09:59:00,3.8666,3.875,3.86,3.86,1856.0,0, 09:59,-2.359%,-2.146%,-2.525%,-2.525%
2019-03-19 10:00:00,3.85,3.85,3.85,3.85,2458.0,0, 10:00,-2.778%,-2.778%,-2.778%,-2.778%
2019-03-19 10:01:00,3.86,3.86,3.85,3.85,630.0,0, 10:01,-2.525%,-2.525%,-2.778%,-2.778%
2019-03-19 10:02:00,3.86,3.86,3.86,3.86,1382.0,0, 10:02,-2.525%,-2.525%,-2.525%,-2.525%
2019-03-19 10:03:00,3.8587,3.8587,3.8587,3.8587,2004.0,0, 10:03,-2.558%,-2.558%,-2.558%,-2.558%
2019-03-19 10:04:00,3.87,3.87,3.87,3.87,2302.0,0, 10:04,-2.273%,-2.273%,-2.273%,-2.273%
2019-03-19 10:06:00,3.89,3.89,3.89,3.89,1697.0,0, 10:06,-1.768%,-1.768%,-1.768%,-1.768%
