2019-03-13 09:31:00,5.7,5.7,5.7,5.7,0.0,0, 09:31,-1.724%,-1.724%,-1.724%,-1.724%
2019-03-13 09:34:00,5.76,5.76,5.76,5.76,175.0,0, 09:34,-0.69%,-0.69%,-0.69%,-0.69%
2019-03-13 09:35:00,5.79,5.79,5.79,5.79,2118.0,0, 09:35,-0.172%,-0.172%,-0.172%,-0.172%
2019-03-13 09:40:00,5.75,5.75,5.75,5.75,528.0,0, 09:40,-0.862%,-0.862%,-0.862%,-0.862%
2019-03-13 09:51:00,5.77,5.77,5.77,5.77,2600.0,0, 09:51,-0.517%,-0.517%,-0.517%,-0.517%
2019-03-13 09:52:00,5.75,5.75,5.75,5.75,3450.0,0, 09:52,-0.862%,-0.862%,-0.862%,-0.862%
2019-03-13 09:53:00,5.7,5.7,5.7,5.7,1690.0,0, 09:53,-1.724%,-1.724%,-1.724%,-1.724%
2019-03-13 09:57:00,5.7099,5.7099,5.7099,5.7099,662.0,0, 09:57,-1.553%,-1.553%,-1.553%,-1.553%
2019-03-13 09:59:00,5.675,5.675,5.675,5.675,686.0,0, 09:59,-2.155%,-2.155%,-2.155%,-2.155%
2019-03-13 10:03:00,5.71,5.71,5.71,5.71,3158.0,0, 10:03,-1.552%,-1.552%,-1.552%,-1.552%
2019-03-13 10:10:00,5.7,5.7,5.7,5.7,1038.0,0, 10:10,-1.724%,-1.724%,-1.724%,-1.724%
2019-03-13 10:11:00,5.73,5.73,5.73,5.73,2757.0,0, 10:11,-1.207%,-1.207%,-1.207%,-1.207%
2019-03-13 10:12:00,5.73,5.73,5.73,5.73,2206.0,0, 10:12,-1.207%,-1.207%,-1.207%,-1.207%
2019-03-13 10:14:00,5.75,5.76,5.75,5.76,5571.0,0, 10:14,-0.862%,-0.69%,-0.862%,-0.69%
2019-03-13 10:15:00,5.77,5.77,5.77,5.77,2239.0,0, 10:15,-0.517%,-0.517%,-0.517%,-0.517%
2019-03-13 10:17:00,5.73,5.73,5.73,5.73,1350.0,0, 10:17,-1.207%,-1.207%,-1.207%,-1.207%
2019-03-13 10:19:00,5.7,5.7,5.7,5.7,1200.0,0, 10:19,-1.724%,-1.724%,-1.724%,-1.724%
2019-03-13 10:20:00,5.72,5.72,5.72,5.72,640.0,0, 10:20,-1.379%,-1.379%,-1.379%,-1.379%
2019-03-13 10:22:00,5.73,5.73,5.73,5.73,643.0,0, 10:22,-1.207%,-1.207%,-1.207%,-1.207%
2019-03-13 10:26:00,5.7201,5.7201,5.7201,5.7201,8795.0,0, 10:26,-1.378%,-1.378%,-1.378%,-1.378%
