2019-03-19 09:31:00,3.17,3.17,3.15,3.1528,28063.0,0, 09:31,0.0%,0.0%,-0.631%,-0.543%
2019-03-19 09:32:00,3.1699,3.1699,3.1699,3.1699,29063.0,0, 09:32,-0.003%,-0.003%,-0.003%,-0.003%
2019-03-19 09:33:00,3.1576,3.1576,3.1576,3.1576,225.0,0, 09:33,-0.391%,-0.391%,-0.391%,-0.391%
2019-03-19 09:34:00,3.1546,3.1546,3.1546,3.1546,2281.0,0, 09:34,-0.486%,-0.486%,-0.486%,-0.486%
2019-03-19 09:35:00,3.1418,3.1418,3.1418,3.1418,350.0,0, 09:35,-0.89%,-0.89%,-0.89%,-0.89%
2019-03-19 09:36:00,3.1417,3.1417,3.113,3.113,4560.0,0, 09:36,-0.893%,-0.893%,-1.798%,-1.798%
2019-03-19 09:37:00,3.0999,3.1,3.07,3.0894,8796.0,0, 09:37,-2.211%,-2.208%,-3.155%,-2.543%
2019-03-19 09:38:00,3.0717,3.0717,3.07,3.07,10733.0,0, 09:38,-3.101%,-3.101%,-3.155%,-3.155%
2019-03-19 09:39:00,3.1,3.127,3.09,3.11,4801.0,0, 09:39,-2.208%,-1.356%,-2.524%,-1.893%
2019-03-19 09:40:00,3.09,3.1016,3.09,3.1016,1000.0,0, 09:40,-2.524%,-2.158%,-2.524%,-2.158%
2019-03-19 09:41:00,3.1299,3.1299,3.1299,3.1299,7601.0,0, 09:41,-1.265%,-1.265%,-1.265%,-1.265%
2019-03-19 09:42:00,3.0993,3.0993,3.0993,3.0993,100.0,0, 09:42,-2.23%,-2.23%,-2.23%,-2.23%
2019-03-19 09:43:00,3.0901,3.0901,3.0901,3.0901,395.0,0, 09:43,-2.521%,-2.521%,-2.521%,-2.521%
2019-03-19 09:44:00,3.0927,3.0927,3.0927,3.0927,990.0,0, 09:44,-2.438%,-2.438%,-2.438%,-2.438%
2019-03-19 09:46:00,3.104,3.104,3.09,3.104,435.0,0, 09:46,-2.082%,-2.082%,-2.524%,-2.082%
2019-03-19 09:47:00,3.13,3.13,3.1002,3.1002,1475.0,0, 09:47,-1.262%,-1.262%,-2.202%,-2.202%
2019-03-19 09:48:00,3.1299,3.1299,3.1299,3.1299,6910.0,0, 09:48,-1.265%,-1.265%,-1.265%,-1.265%
2019-03-19 09:51:00,3.109,3.109,3.109,3.109,1555.0,0, 09:51,-1.924%,-1.924%,-1.924%,-1.924%
2019-03-19 09:53:00,3.107,3.107,3.107,3.107,185.0,0, 09:53,-1.987%,-1.987%,-1.987%,-1.987%
2019-03-19 09:54:00,3.1155,3.1155,3.1155,3.1155,204.0,0, 09:54,-1.719%,-1.719%,-1.719%,-1.719%
2019-03-19 09:55:00,3.1117,3.1117,3.1117,3.1117,1492.0,0, 09:55,-1.839%,-1.839%,-1.839%,-1.839%
2019-03-19 09:57:00,3.1,3.1,3.1,3.1,3832.0,0, 09:57,-2.208%,-2.208%,-2.208%,-2.208%
2019-03-19 09:59:00,3.15,3.15,3.15,3.15,1089.0,0, 09:59,-0.631%,-0.631%,-0.631%,-0.631%
2019-03-19 10:00:00,3.13,3.13,3.1,3.1,2210.0,0, 10:00,-1.262%,-1.262%,-2.208%,-2.208%
2019-03-19 10:02:00,3.117,3.117,3.117,3.117,2540.0,0, 10:02,-1.672%,-1.672%,-1.672%,-1.672%
2019-03-19 10:05:00,3.12,3.12,3.12,3.12,314.0,0, 10:05,-1.577%,-1.577%,-1.577%,-1.577%
2019-03-19 10:07:00,3.13,3.13,3.13,3.13,1825.0,0, 10:07,-1.262%,-1.262%,-1.262%,-1.262%
