2019-03-20 09:31:00,19.3731,19.4,19.3731,19.4,6849.0,0, 09:31,-2.892%,-2.757%,-2.892%,-2.757%
2019-03-20 09:32:00,19.41,19.41,19.4,19.4,1755.0,0, 09:32,-2.707%,-2.707%,-2.757%,-2.757%
2019-03-20 09:33:00,19.3958,19.3958,19.3958,19.3958,521.0,0, 09:33,-2.778%,-2.778%,-2.778%,-2.778%
2019-03-20 09:34:00,19.3901,19.395,19.39,19.395,15201.0,0, 09:34,-2.807%,-2.782%,-2.807%,-2.782%
2019-03-20 09:35:00,19.42,19.42,19.42,19.42,440.0,0, 09:35,-2.657%,-2.657%,-2.657%,-2.657%
2019-03-20 09:36:00,19.39,19.39,19.39,19.39,300.0,0, 09:36,-2.807%,-2.807%,-2.807%,-2.807%
2019-03-20 09:37:00,19.4,19.42,19.4,19.4173,27671.0,0, 09:37,-2.757%,-2.657%,-2.757%,-2.67%
2019-03-20 09:38:00,19.4201,19.4385,19.4201,19.4373,4262.0,0, 09:38,-2.656%,-2.564%,-2.656%,-2.57%
2019-03-20 09:39:00,19.44,19.44,19.44,19.44,461.0,0, 09:39,-2.556%,-2.556%,-2.556%,-2.556%
2019-03-20 09:41:00,19.4468,19.4468,19.4468,19.4468,515.0,0, 09:41,-2.522%,-2.522%,-2.522%,-2.522%
2019-03-20 09:42:00,19.43,19.4361,19.43,19.4361,460.0,0, 09:42,-2.607%,-2.576%,-2.607%,-2.576%
2019-03-20 09:43:00,19.425,19.43,19.425,19.43,300.0,0, 09:43,-2.632%,-2.607%,-2.632%,-2.607%
2019-03-20 09:44:00,19.43,19.43,19.43,19.43,201.0,0, 09:44,-2.607%,-2.607%,-2.607%,-2.607%
2019-03-20 09:51:00,19.385,19.41,19.385,19.4016,6235.0,0, 09:51,-2.832%,-2.707%,-2.832%,-2.749%
2019-03-20 09:55:00,19.4,19.4,19.4,19.4,400.0,0, 09:55,-2.757%,-2.757%,-2.757%,-2.757%
