2019-03-12 09:31:00,4.85,4.85,4.85,4.85,13854.0,0, 09:31,9.481%,9.481%,9.481%,9.481%
2019-03-12 09:34:00,4.73,4.73,4.73,4.73,1050.0,0, 09:34,6.772%,6.772%,6.772%,6.772%
2019-03-12 09:35:00,4.6975,4.6975,4.6975,4.6975,10301.0,0, 09:35,6.038%,6.038%,6.038%,6.038%
2019-03-12 09:36:00,4.55,4.55,4.55,4.55,8204.0,0, 09:36,2.709%,2.709%,2.709%,2.709%
2019-03-12 09:40:00,4.5781,4.5781,4.5781,4.5781,8650.0,0, 09:40,3.343%,3.343%,3.343%,3.343%
2019-03-12 09:44:00,4.57,4.57,4.57,4.57,110.0,0, 09:44,3.16%,3.16%,3.16%,3.16%
2019-03-12 09:46:00,4.53,4.53,4.53,4.53,3901.0,0, 09:46,2.257%,2.257%,2.257%,2.257%
2019-03-12 09:50:00,4.5999,4.5999,4.5999,4.5999,1051.0,0, 09:50,3.835%,3.835%,3.835%,3.835%
2019-03-12 09:51:00,4.6,4.6,4.6,4.6,892.0,0, 09:51,3.837%,3.837%,3.837%,3.837%
2019-03-12 09:54:00,4.7,4.7,4.7,4.7,4100.0,0, 09:54,6.095%,6.095%,6.095%,6.095%
2019-03-12 09:57:00,4.6899,4.6899,4.6899,4.6899,3262.0,0, 09:57,5.867%,5.867%,5.867%,5.867%
2019-03-12 10:01:00,4.68,4.68,4.63,4.63,6909.0,0, 10:01,5.643%,5.643%,4.515%,4.515%
2019-03-12 10:02:00,4.6452,4.6452,4.6452,4.6452,1005.0,0, 10:02,4.858%,4.858%,4.858%,4.858%
2019-03-12 10:09:00,4.64,4.64,4.64,4.64,426.0,0, 10:09,4.74%,4.74%,4.74%,4.74%
2019-03-12 10:11:00,4.6348,4.6348,4.62,4.62,3299.0,0, 10:11,4.623%,4.623%,4.289%,4.289%
2019-03-12 10:16:00,4.621,4.621,4.62,4.62,8250.0,0, 10:16,4.312%,4.312%,4.289%,4.289%
2019-03-12 10:18:00,4.57,4.57,4.57,4.57,7536.0,0, 10:18,3.16%,3.16%,3.16%,3.16%
2019-03-12 10:19:00,4.56,4.56,4.56,4.56,301.0,0, 10:19,2.935%,2.935%,2.935%,2.935%
2019-03-12 10:24:00,4.561,4.561,4.56,4.56,2599.0,0, 10:24,2.957%,2.957%,2.935%,2.935%
2019-03-12 10:26:00,4.56,4.56,4.56,4.56,130.0,0, 10:26,2.935%,2.935%,2.935%,2.935%
2019-03-12 10:29:00,4.57,4.57,4.57,4.57,1000.0,0, 10:29,3.16%,3.16%,3.16%,3.16%
2019-03-12 10:33:00,4.58,4.58,4.58,4.58,1200.0,0, 10:33,3.386%,3.386%,3.386%,3.386%
2019-03-12 10:35:00,4.57,4.57,4.57,4.57,105.0,0, 10:35,3.16%,3.16%,3.16%,3.16%
2019-03-12 10:39:00,4.59,4.59,4.58,4.58,1100.0,0, 10:39,3.612%,3.612%,3.386%,3.386%
2019-03-12 10:42:00,4.58,4.58,4.58,4.58,131.0,0, 10:42,3.386%,3.386%,3.386%,3.386%
2019-03-12 10:48:00,4.59,4.59,4.59,4.59,499.0,0, 10:48,3.612%,3.612%,3.612%,3.612%
2019-03-12 10:54:00,4.59,4.59,4.59,4.59,201.0,0, 10:54,3.612%,3.612%,3.612%,3.612%
2019-03-12 11:01:00,4.59,4.59,4.59,4.59,105.0,0, 11:01,3.612%,3.612%,3.612%,3.612%
2019-03-12 11:02:00,4.5731,4.5731,4.5731,4.5731,5715.0,0, 11:02,3.23%,3.23%,3.23%,3.23%
2019-03-12 11:03:00,4.5656,4.5656,4.55,4.55,4022.0,0, 11:03,3.061%,3.061%,2.709%,2.709%
2019-03-12 11:06:00,4.56,4.56,4.56,4.56,1426.0,0, 11:06,2.935%,2.935%,2.935%,2.935%
2019-03-12 11:08:00,4.5499,4.5499,4.5499,4.5499,1622.0,0, 11:08,2.707%,2.707%,2.707%,2.707%
2019-03-12 11:09:00,4.55,4.55,4.55,4.55,205.0,0, 11:09,2.709%,2.709%,2.709%,2.709%
2019-03-12 11:12:00,4.54,4.54,4.54,4.54,801.0,0, 11:12,2.483%,2.483%,2.483%,2.483%
2019-03-12 11:19:00,4.5493,4.5493,4.5493,4.5493,299.0,0, 11:19,2.693%,2.693%,2.693%,2.693%
2019-03-12 11:25:00,4.53,4.53,4.5,4.5,13835.0,0, 11:25,2.257%,2.257%,1.58%,1.58%
2019-03-12 11:26:00,4.481,4.481,4.481,4.481,875.0,0, 11:26,1.151%,1.151%,1.151%,1.151%
2019-03-12 11:29:00,4.47,4.47,4.47,4.47,4041.0,0, 11:29,0.903%,0.903%,0.903%,0.903%
