2019-03-15 09:31:00,1.75,1.75,1.75,1.75,0.0,0, 09:31,-14.634%,-14.634%,-14.634%,-14.634%
2019-03-15 09:40:00,1.76,1.76,1.76,1.76,819.0,0, 09:40,-14.146%,-14.146%,-14.146%,-14.146%
2019-03-15 09:41:00,1.7939,1.7939,1.7939,1.7939,2859.0,0, 09:41,-12.493%,-12.493%,-12.493%,-12.493%
2019-03-15 09:43:00,1.7864,1.7864,1.7864,1.7864,3050.0,0, 09:43,-12.859%,-12.859%,-12.859%,-12.859%
2019-03-15 09:48:00,1.81,1.81,1.81,1.81,100.0,0, 09:48,-11.707%,-11.707%,-11.707%,-11.707%
2019-03-15 09:52:00,1.81,1.81,1.81,1.81,185.0,0, 09:52,-11.707%,-11.707%,-11.707%,-11.707%
2019-03-15 10:01:00,1.81,1.81,1.81,1.81,300.0,0, 10:01,-11.707%,-11.707%,-11.707%,-11.707%
2019-03-15 10:06:00,1.78,1.7835,1.78,1.7835,500.0,0, 10:06,-13.171%,-13.0%,-13.171%,-13.0%
2019-03-15 10:07:00,1.78,1.78,1.78,1.78,4689.0,0, 10:07,-13.171%,-13.171%,-13.171%,-13.171%
2019-03-15 10:09:00,1.7889,1.7889,1.7801,1.7801,7392.0,0, 10:09,-12.737%,-12.737%,-13.166%,-13.166%
2019-03-15 10:23:00,1.81,1.81,1.81,1.81,117.0,0, 10:23,-11.707%,-11.707%,-11.707%,-11.707%
2019-03-15 10:28:00,1.78,1.78,1.78,1.78,250.0,0, 10:28,-13.171%,-13.171%,-13.171%,-13.171%
2019-03-15 10:50:00,1.78,1.78,1.78,1.78,367.0,0, 10:50,-13.171%,-13.171%,-13.171%,-13.171%
2019-03-15 10:55:00,1.7961,1.7961,1.7961,1.7961,567.0,0, 10:55,-12.385%,-12.385%,-12.385%,-12.385%
2019-03-15 11:03:00,1.7985,1.7985,1.7985,1.7985,1200.0,0, 11:03,-12.268%,-12.268%,-12.268%,-12.268%
2019-03-15 11:05:00,1.8086,1.8086,1.8086,1.8086,1128.0,0, 11:05,-11.776%,-11.776%,-11.776%,-11.776%
2019-03-15 11:07:00,1.805,1.805,1.805,1.805,400.0,0, 11:07,-11.951%,-11.951%,-11.951%,-11.951%
