2019-03-19 09:31:00,8.6756,8.6756,8.6756,8.6756,0.0,0, 09:31,-6.614%,-6.614%,-6.614%,-6.614%
2019-03-19 09:33:00,8.68,8.68,8.68,8.68,500.0,0, 09:33,-6.566%,-6.566%,-6.566%,-6.566%
2019-03-19 09:34:00,8.715,8.715,8.715,8.715,2700.0,0, 09:34,-6.189%,-6.189%,-6.189%,-6.189%
2019-03-19 09:35:00,8.68,8.68,8.68,8.68,545.0,0, 09:35,-6.566%,-6.566%,-6.566%,-6.566%
2019-03-19 09:37:00,8.71,8.71,8.71,8.71,817.0,0, 09:37,-6.243%,-6.243%,-6.243%,-6.243%
2019-03-19 09:38:00,8.81,8.81,8.81,8.81,4095.0,0, 09:38,-5.167%,-5.167%,-5.167%,-5.167%
2019-03-19 09:41:00,8.7536,8.7536,8.7536,8.7536,700.0,0, 09:41,-5.774%,-5.774%,-5.774%,-5.774%
2019-03-19 09:43:00,8.88,8.88,8.88,8.88,855.0,0, 09:43,-4.413%,-4.413%,-4.413%,-4.413%
2019-03-19 09:45:00,8.87,8.87,8.87,8.87,120.0,0, 09:45,-4.521%,-4.521%,-4.521%,-4.521%
2019-03-19 09:46:00,8.84,8.84,8.84,8.84,200.0,0, 09:46,-4.844%,-4.844%,-4.844%,-4.844%
2019-03-19 09:47:00,8.82,8.82,8.82,8.82,421.0,0, 09:47,-5.059%,-5.059%,-5.059%,-5.059%
2019-03-19 09:48:00,8.77,8.77,8.77,8.77,609.0,0, 09:48,-5.597%,-5.597%,-5.597%,-5.597%
2019-03-19 09:52:00,8.72,8.72,8.72,8.72,314.0,0, 09:52,-6.136%,-6.136%,-6.136%,-6.136%
2019-03-19 09:53:00,8.69,8.69,8.69,8.69,853.0,0, 09:53,-6.459%,-6.459%,-6.459%,-6.459%
2019-03-19 09:54:00,8.7,8.7,8.7,8.7,967.0,0, 09:54,-6.351%,-6.351%,-6.351%,-6.351%
2019-03-19 09:55:00,8.69,8.69,8.69,8.69,244.0,0, 09:55,-6.459%,-6.459%,-6.459%,-6.459%
2019-03-19 10:04:00,8.7683,8.7683,8.7683,8.7683,271.0,0, 10:04,-5.616%,-5.616%,-5.616%,-5.616%
2019-03-19 10:07:00,8.71,8.71,8.71,8.71,205.0,0, 10:07,-6.243%,-6.243%,-6.243%,-6.243%
2019-03-19 10:08:00,8.73,8.73,8.73,8.73,1199.0,0, 10:08,-6.028%,-6.028%,-6.028%,-6.028%
2019-03-19 10:10:00,8.6,8.6,8.6,8.6,393.0,0, 10:10,-7.427%,-7.427%,-7.427%,-7.427%
2019-03-19 10:14:00,8.686,8.686,8.686,8.686,500.0,0, 10:14,-6.502%,-6.502%,-6.502%,-6.502%
2019-03-19 10:15:00,8.73,8.73,8.73,8.73,768.0,0, 10:15,-6.028%,-6.028%,-6.028%,-6.028%
2019-03-19 10:20:00,8.61,8.61,8.61,8.61,114.0,0, 10:20,-7.32%,-7.32%,-7.32%,-7.32%
2019-03-19 10:27:00,8.684,8.7,8.684,8.7,491.0,0, 10:27,-6.523%,-6.351%,-6.523%,-6.351%
2019-03-19 10:34:00,8.642,8.642,8.642,8.642,110.0,0, 10:34,-6.975%,-6.975%,-6.975%,-6.975%
2019-03-19 10:36:00,8.6258,8.6258,8.6258,8.6258,120.0,0, 10:36,-7.15%,-7.15%,-7.15%,-7.15%
2019-03-19 10:41:00,8.68,8.68,8.68,8.68,664.0,0, 10:41,-6.566%,-6.566%,-6.566%,-6.566%
2019-03-19 10:58:00,8.69,8.69,8.69,8.69,400.0,0, 10:58,-6.459%,-6.459%,-6.459%,-6.459%
2019-03-19 11:03:00,8.71,8.71,8.71,8.71,100.0,0, 11:03,-6.243%,-6.243%,-6.243%,-6.243%
2019-03-19 11:10:00,8.6122,8.6122,8.6122,8.6122,207.0,0, 11:10,-7.296%,-7.296%,-7.296%,-7.296%
2019-03-19 11:11:00,8.7,8.7,8.69,8.69,1196.0,0, 11:11,-6.351%,-6.351%,-6.459%,-6.459%
2019-03-19 11:12:00,8.67,8.67,8.67,8.67,1514.0,0, 11:12,-6.674%,-6.674%,-6.674%,-6.674%
2019-03-19 11:13:00,8.6535,8.6535,8.6535,8.6535,439.0,0, 11:13,-6.851%,-6.851%,-6.851%,-6.851%
2019-03-19 11:24:00,8.62,8.62,8.62,8.62,530.0,0, 11:24,-7.212%,-7.212%,-7.212%,-7.212%
2019-03-19 11:34:00,8.57,8.57,8.57,8.57,1430.0,0, 11:34,-7.75%,-7.75%,-7.75%,-7.75%
2019-03-19 11:37:00,8.53,8.53,8.53,8.53,318.0,0, 11:37,-8.181%,-8.181%,-8.181%,-8.181%
2019-03-19 11:39:00,8.45,8.45,8.45,8.45,100.0,0, 11:39,-9.042%,-9.042%,-9.042%,-9.042%
2019-03-19 11:41:00,8.4498,8.4498,8.4498,8.4498,430.0,0, 11:41,-9.044%,-9.044%,-9.044%,-9.044%
2019-03-19 11:45:00,8.53,8.59,8.4877,8.59,3355.0,0, 11:45,-8.181%,-7.535%,-8.636%,-7.535%
2019-03-19 11:48:00,8.57,8.57,8.57,8.57,3675.0,0, 11:48,-7.75%,-7.75%,-7.75%,-7.75%
2019-03-19 11:49:00,8.6,8.6,8.6,8.6,200.0,0, 11:49,-7.427%,-7.427%,-7.427%,-7.427%
2019-03-19 11:57:00,8.58,8.67,8.58,8.67,5964.0,0, 11:57,-7.643%,-6.674%,-7.643%,-6.674%
2019-03-19 12:07:00,8.6691,8.68,8.6691,8.67,2500.0,0, 12:07,-6.684%,-6.566%,-6.684%,-6.674%
2019-03-19 12:08:00,8.6592,8.6592,8.6592,8.6592,3000.0,0, 12:08,-6.79%,-6.79%,-6.79%,-6.79%
2019-03-19 12:14:00,8.68,8.72,8.68,8.72,2320.0,0, 12:14,-6.566%,-6.136%,-6.566%,-6.136%
2019-03-19 12:15:00,8.78,8.78,8.78,8.78,2625.0,0, 12:15,-5.49%,-5.49%,-5.49%,-5.49%
2019-03-19 12:26:00,8.72,8.72,8.72,8.72,100.0,0, 12:26,-6.136%,-6.136%,-6.136%,-6.136%
2019-03-19 12:27:00,8.71,8.71,8.71,8.71,858.0,0, 12:27,-6.243%,-6.243%,-6.243%,-6.243%
2019-03-19 12:39:00,8.73,8.73,8.73,8.73,120.0,0, 12:39,-6.028%,-6.028%,-6.028%,-6.028%
2019-03-19 12:41:00,8.65,8.65,8.65,8.65,338.0,0, 12:41,-6.889%,-6.889%,-6.889%,-6.889%
2019-03-19 12:51:00,8.69,8.69,8.69,8.69,300.0,0, 12:51,-6.459%,-6.459%,-6.459%,-6.459%
2019-03-19 12:53:00,8.665,8.665,8.665,8.665,620.0,0, 12:53,-6.728%,-6.728%,-6.728%,-6.728%
2019-03-19 12:58:00,8.69,8.69,8.69,8.69,230.0,0, 12:58,-6.459%,-6.459%,-6.459%,-6.459%
2019-03-19 13:04:00,8.71,8.71,8.71,8.71,200.0,0, 13:04,-6.243%,-6.243%,-6.243%,-6.243%
2019-03-19 13:05:00,8.79,8.79,8.79,8.79,7212.0,0, 13:05,-5.382%,-5.382%,-5.382%,-5.382%
2019-03-19 13:06:00,8.78,8.78,8.78,8.78,430.0,0, 13:06,-5.49%,-5.49%,-5.49%,-5.49%
2019-03-19 13:12:00,8.76,8.76,8.76,8.76,117.0,0, 13:12,-5.705%,-5.705%,-5.705%,-5.705%
2019-03-19 13:16:00,8.79,8.79,8.79,8.79,125.0,0, 13:16,-5.382%,-5.382%,-5.382%,-5.382%
2019-03-19 13:18:00,8.75,8.75,8.75,8.75,1095.0,0, 13:18,-5.813%,-5.813%,-5.813%,-5.813%
2019-03-19 13:19:00,8.77,8.77,8.77,8.77,1660.0,0, 13:19,-5.597%,-5.597%,-5.597%,-5.597%
2019-03-19 13:21:00,8.78,8.78,8.78,8.78,530.0,0, 13:21,-5.49%,-5.49%,-5.49%,-5.49%
2019-03-19 13:22:00,8.84,8.84,8.84,8.84,650.0,0, 13:22,-4.844%,-4.844%,-4.844%,-4.844%
2019-03-19 13:32:00,8.84,8.84,8.84,8.84,130.0,0, 13:32,-4.844%,-4.844%,-4.844%,-4.844%
2019-03-19 13:44:00,8.76,8.76,8.76,8.76,698.0,0, 13:44,-5.705%,-5.705%,-5.705%,-5.705%
2019-03-19 14:00:00,8.75,8.75,8.75,8.75,170.0,0, 14:00,-5.813%,-5.813%,-5.813%,-5.813%
2019-03-19 14:02:00,8.83,8.83,8.83,8.83,862.0,0, 14:02,-4.952%,-4.952%,-4.952%,-4.952%
2019-03-19 14:03:00,8.82,8.82,8.82,8.82,303.0,0, 14:03,-5.059%,-5.059%,-5.059%,-5.059%
2019-03-19 14:07:00,8.845,8.845,8.845,8.845,246.0,0, 14:07,-4.79%,-4.79%,-4.79%,-4.79%
2019-03-19 14:11:00,8.86,8.86,8.86,8.86,200.0,0, 14:11,-4.629%,-4.629%,-4.629%,-4.629%
2019-03-19 14:17:00,8.869,8.869,8.8,8.8,1775.0,0, 14:17,-4.532%,-4.532%,-5.274%,-5.274%
2019-03-19 14:20:00,8.88,8.88,8.78,8.78,4246.0,0, 14:20,-4.413%,-4.413%,-5.49%,-5.49%
2019-03-19 14:30:00,8.86,8.87,8.86,8.87,463.0,0, 14:30,-4.629%,-4.521%,-4.629%,-4.521%
2019-03-19 14:32:00,8.79,8.79,8.79,8.79,305.0,0, 14:32,-5.382%,-5.382%,-5.382%,-5.382%
2019-03-19 14:48:00,8.87,8.87,8.87,8.87,565.0,0, 14:48,-4.521%,-4.521%,-4.521%,-4.521%
2019-03-19 14:59:00,8.87,8.87,8.87,8.87,165.0,0, 14:59,-4.521%,-4.521%,-4.521%,-4.521%
2019-03-19 15:03:00,8.86,8.86,8.86,8.86,147.0,0, 15:03,-4.629%,-4.629%,-4.629%,-4.629%
2019-03-19 15:06:00,8.87,8.87,8.87,8.87,590.0,0, 15:06,-4.521%,-4.521%,-4.521%,-4.521%
2019-03-19 15:15:00,8.87,8.87,8.87,8.87,311.0,0, 15:15,-4.521%,-4.521%,-4.521%,-4.521%
2019-03-19 15:20:00,8.84,8.87,8.84,8.87,1190.0,0, 15:20,-4.844%,-4.521%,-4.844%,-4.521%
2019-03-19 15:35:00,8.84,8.84,8.84,8.84,485.0,0, 15:35,-4.844%,-4.844%,-4.844%,-4.844%
2019-03-19 15:36:00,8.85,8.85,8.83,8.83,1176.0,0, 15:36,-4.736%,-4.736%,-4.952%,-4.952%
2019-03-19 15:38:00,8.83,8.83,8.83,8.83,160.0,0, 15:38,-4.952%,-4.952%,-4.952%,-4.952%
2019-03-19 15:40:00,8.84,8.84,8.84,8.84,748.0,0, 15:40,-4.844%,-4.844%,-4.844%,-4.844%
2019-03-19 15:47:00,8.85,8.85,8.85,8.85,632.0,0, 15:47,-4.736%,-4.736%,-4.736%,-4.736%
2019-03-19 15:51:00,8.88,8.88,8.88,8.88,1135.0,0, 15:51,-4.413%,-4.413%,-4.413%,-4.413%
2019-03-19 15:56:00,8.88,9.03,8.88,9.03,10393.0,0, 15:56,-4.413%,-2.799%,-4.413%,-2.799%
2019-03-19 15:57:00,9.04,9.25,9.04,9.23,12771.0,0, 15:57,-2.691%,-0.431%,-2.691%,-0.646%
2019-03-19 15:58:00,9.22,9.24,9.1075,9.1075,3894.0,0, 15:58,-0.753%,-0.538%,-1.964%,-1.964%
2019-03-19 15:59:00,9.22,9.24,9.19,9.24,10171.0,0, 15:59,-0.753%,-0.538%,-1.076%,-0.538%
2019-03-19 16:00:00,9.24,9.24,9.21,9.21,10224.0,0, 16:00,-0.538%,-0.538%,-0.861%,-0.861%
