2019-03-14 09:33:00,11.9,11.9,11.9,11.9,7955.0,0, 09:33,15.759%,15.759%,15.759%,15.759%
2019-03-14 09:34:00,11.8975,11.8975,11.8975,11.8975,3900.0,0, 09:34,15.734%,15.734%,15.734%,15.734%
2019-03-14 09:35:00,11.87,11.87,11.87,11.87,2400.0,0, 09:35,15.467%,15.467%,15.467%,15.467%
2019-03-14 09:36:00,11.8188,11.8188,11.8188,11.8188,2108.0,0, 09:36,14.969%,14.969%,14.969%,14.969%
2019-03-14 09:38:00,11.76,11.76,11.76,11.76,100.0,0, 09:38,14.397%,14.397%,14.397%,14.397%
2019-03-14 09:42:00,11.8,11.8,11.8,11.8,100.0,0, 09:42,14.786%,14.786%,14.786%,14.786%
2019-03-14 09:44:00,11.8,11.8,11.8,11.8,100.0,0, 09:44,14.786%,14.786%,14.786%,14.786%
2019-03-14 09:45:00,11.76,11.76,11.76,11.76,6444.0,0, 09:45,14.397%,14.397%,14.397%,14.397%
2019-03-14 09:47:00,11.54,11.54,11.54,11.54,1742.0,0, 09:47,12.257%,12.257%,12.257%,12.257%
2019-03-14 09:48:00,11.47,11.47,11.47,11.47,2588.0,0, 09:48,11.576%,11.576%,11.576%,11.576%
2019-03-14 09:49:00,11.43,11.43,11.43,11.43,4787.0,0, 09:49,11.187%,11.187%,11.187%,11.187%
2019-03-14 09:50:00,11.3975,11.3975,11.3975,11.3975,546.0,0, 09:50,10.871%,10.871%,10.871%,10.871%
2019-03-14 09:53:00,11.32,11.32,11.32,11.32,800.0,0, 09:53,10.117%,10.117%,10.117%,10.117%
2019-03-14 09:55:00,11.278,11.278,11.278,11.278,987.0,0, 09:55,9.708%,9.708%,9.708%,9.708%
2019-03-14 09:57:00,11.17,11.17,11.17,11.17,1065.0,0, 09:57,8.658%,8.658%,8.658%,8.658%
2019-03-14 09:59:00,11.27,11.27,11.27,11.27,9100.0,0, 09:59,9.63%,9.63%,9.63%,9.63%
2019-03-14 10:02:00,11.25,11.25,11.25,11.25,1040.0,0, 10:02,9.436%,9.436%,9.436%,9.436%
2019-03-14 10:04:00,11.15,11.15,11.15,11.15,1191.0,0, 10:04,8.463%,8.463%,8.463%,8.463%
2019-03-14 10:05:00,11.19,11.19,11.19,11.19,2144.0,0, 10:05,8.852%,8.852%,8.852%,8.852%
2019-03-14 10:07:00,11.09,11.09,11.09,11.09,2209.0,0, 10:07,7.879%,7.879%,7.879%,7.879%
2019-03-14 10:08:00,11.18,11.21,11.18,11.21,2618.0,0, 10:08,8.755%,9.047%,8.755%,9.047%
2019-03-14 10:13:00,11.28,11.28,11.28,11.28,1711.0,0, 10:13,9.728%,9.728%,9.728%,9.728%
2019-03-14 10:15:00,11.3,11.3,11.2905,11.2905,1501.0,0, 10:15,9.922%,9.922%,9.83%,9.83%
2019-03-14 10:18:00,11.38,11.38,11.38,11.38,1622.0,0, 10:18,10.7%,10.7%,10.7%,10.7%
2019-03-14 10:21:00,11.3545,11.3545,11.3545,11.3545,200.0,0, 10:21,10.452%,10.452%,10.452%,10.452%
2019-03-14 10:23:00,11.3,11.3,11.3,11.3,1700.0,0, 10:23,9.922%,9.922%,9.922%,9.922%
2019-03-14 10:25:00,11.32,11.32,11.32,11.32,2377.0,0, 10:25,10.117%,10.117%,10.117%,10.117%
2019-03-14 10:29:00,11.33,11.33,11.33,11.33,1511.0,0, 10:29,10.214%,10.214%,10.214%,10.214%
2019-03-14 10:32:00,11.35,11.355,11.35,11.355,4422.0,0, 10:32,10.409%,10.457%,10.409%,10.457%
2019-03-14 10:34:00,11.4,11.4,11.4,11.4,100.0,0, 10:34,10.895%,10.895%,10.895%,10.895%
2019-03-14 10:38:00,11.39,11.39,11.39,11.39,4800.0,0, 10:38,10.798%,10.798%,10.798%,10.798%
2019-03-14 10:39:00,11.4,11.4,11.4,11.4,1515.0,0, 10:39,10.895%,10.895%,10.895%,10.895%
2019-03-14 10:40:00,11.39,11.39,11.39,11.39,1485.0,0, 10:40,10.798%,10.798%,10.798%,10.798%
2019-03-14 10:41:00,11.42,11.42,11.42,11.42,4603.0,0, 10:41,11.089%,11.089%,11.089%,11.089%
2019-03-14 10:43:00,11.4,11.4,11.4,11.4,884.0,0, 10:43,10.895%,10.895%,10.895%,10.895%
2019-03-14 10:44:00,11.4299,11.44,11.4299,11.44,19057.0,0, 10:44,11.186%,11.284%,11.186%,11.284%
2019-03-14 10:46:00,11.445,11.445,11.445,11.445,942.0,0, 10:46,11.333%,11.333%,11.333%,11.333%
2019-03-14 10:53:00,11.5001,11.5001,11.5001,11.5001,3967.0,0, 10:53,11.869%,11.869%,11.869%,11.869%
2019-03-14 10:54:00,11.41,11.41,11.41,11.41,4111.0,0, 10:54,10.992%,10.992%,10.992%,10.992%
2019-03-14 10:55:00,11.36,11.46,11.36,11.46,2320.0,0, 10:55,10.506%,11.479%,10.506%,11.479%
