2019-03-19 09:31:00,1.58,1.6,1.58,1.59,0.0,0, 09:31,-36.8%,-36.0%,-36.8%,-36.4%
2019-03-19 09:33:00,1.6197,1.6197,1.6197,1.6197,100.0,0, 09:33,-35.212%,-35.212%,-35.212%,-35.212%
2019-03-19 09:40:00,1.5909,1.5909,1.5909,1.5909,100.0,0, 09:40,-36.364%,-36.364%,-36.364%,-36.364%
2019-03-19 09:43:00,1.59,1.59,1.59,1.59,200.0,0, 09:43,-36.4%,-36.4%,-36.4%,-36.4%
2019-03-19 09:44:00,1.62,1.62,1.58,1.6022,2000.0,0, 09:44,-35.2%,-35.2%,-36.8%,-35.912%
2019-03-19 09:46:00,1.62,1.62,1.6136,1.6136,470.0,0, 09:46,-35.2%,-35.2%,-35.456%,-35.456%
2019-03-19 10:04:00,1.61,1.61,1.61,1.61,205.0,0, 10:04,-35.6%,-35.6%,-35.6%,-35.6%
2019-03-19 10:17:00,1.6069,1.6069,1.6069,1.6069,160.0,0, 10:17,-35.724%,-35.724%,-35.724%,-35.724%
2019-03-19 10:31:00,1.6267,1.6267,1.6267,1.6267,5030.0,0, 10:31,-34.932%,-34.932%,-34.932%,-34.932%
2019-03-19 10:34:00,1.64,1.64,1.64,1.64,400.0,0, 10:34,-34.4%,-34.4%,-34.4%,-34.4%
2019-03-19 10:35:00,1.6497,1.6497,1.6497,1.6497,503.0,0, 10:35,-34.012%,-34.012%,-34.012%,-34.012%
2019-03-19 10:46:00,1.62,1.6363,1.62,1.6363,1235.0,0, 10:46,-35.2%,-34.548%,-35.2%,-34.548%
2019-03-19 10:54:00,1.61,1.61,1.61,1.61,100.0,0, 10:54,-35.6%,-35.6%,-35.6%,-35.6%
2019-03-19 10:56:00,1.6,1.609,1.5801,1.609,2400.0,0, 10:56,-36.0%,-35.64%,-36.796%,-35.64%
2019-03-19 10:59:00,1.6289,1.6289,1.6289,1.6289,1009.0,0, 10:59,-34.844%,-34.844%,-34.844%,-34.844%
2019-03-19 11:35:00,1.63,1.63,1.63,1.63,243.0,0, 11:35,-34.8%,-34.8%,-34.8%,-34.8%
2019-03-19 11:36:00,1.58,1.58,1.57,1.57,5690.0,0, 11:36,-36.8%,-36.8%,-37.2%,-37.2%
2019-03-19 11:38:00,1.57,1.57,1.57,1.57,175.0,0, 11:38,-37.2%,-37.2%,-37.2%,-37.2%
2019-03-19 11:39:00,1.618,1.618,1.618,1.618,1040.0,0, 11:39,-35.28%,-35.28%,-35.28%,-35.28%
2019-03-19 12:03:00,1.605,1.605,1.605,1.605,104.0,0, 12:03,-35.8%,-35.8%,-35.8%,-35.8%
2019-03-19 12:09:00,1.61,1.63,1.61,1.63,1400.0,0, 12:09,-35.6%,-34.8%,-35.6%,-34.8%
2019-03-19 12:12:00,1.6221,1.6221,1.6221,1.6221,3002.0,0, 12:12,-35.116%,-35.116%,-35.116%,-35.116%
2019-03-19 12:20:00,1.62,1.62,1.62,1.62,100.0,0, 12:20,-35.2%,-35.2%,-35.2%,-35.2%
2019-03-19 12:30:00,1.62,1.62,1.62,1.62,600.0,0, 12:30,-35.2%,-35.2%,-35.2%,-35.2%
2019-03-19 12:34:00,1.6093,1.6093,1.6093,1.6093,2000.0,0, 12:34,-35.628%,-35.628%,-35.628%,-35.628%
2019-03-19 12:40:00,1.612,1.612,1.612,1.612,100.0,0, 12:40,-35.52%,-35.52%,-35.52%,-35.52%
2019-03-19 12:49:00,1.6095,1.6159,1.6095,1.6159,4300.0,0, 12:49,-35.62%,-35.364%,-35.62%,-35.364%
2019-03-19 12:59:00,1.5931,1.5931,1.5931,1.5931,531.0,0, 12:59,-36.276%,-36.276%,-36.276%,-36.276%
2019-03-19 13:26:00,1.61,1.61,1.61,1.61,200.0,0, 13:26,-35.6%,-35.6%,-35.6%,-35.6%
2019-03-19 13:31:00,1.6,1.61,1.6,1.61,340.0,0, 13:31,-36.0%,-35.6%,-36.0%,-35.6%
2019-03-19 14:44:00,1.612,1.612,1.612,1.612,750.0,0, 14:44,-35.52%,-35.52%,-35.52%,-35.52%
2019-03-19 15:08:00,1.5997,1.5997,1.5997,1.5997,101.0,0, 15:08,-36.012%,-36.012%,-36.012%,-36.012%
2019-03-19 15:16:00,1.612,1.612,1.612,1.612,1000.0,0, 15:16,-35.52%,-35.52%,-35.52%,-35.52%
2019-03-19 15:23:00,1.62,1.62,1.62,1.62,1060.0,0, 15:23,-35.2%,-35.2%,-35.2%,-35.2%
2019-03-19 15:37:00,1.6129,1.6129,1.61,1.61,2100.0,0, 15:37,-35.484%,-35.484%,-35.6%,-35.6%
2019-03-19 15:47:00,1.5901,1.5901,1.5901,1.5901,250.0,0, 15:47,-36.396%,-36.396%,-36.396%,-36.396%
2019-03-19 15:54:00,1.601,1.601,1.601,1.601,510.0,0, 15:54,-35.96%,-35.96%,-35.96%,-35.96%
2019-03-19 15:59:00,1.61,1.61,1.61,1.61,3273718.0,0, 15:59,-35.6%,-35.6%,-35.6%,-35.6%
2019-03-20 09:31:00,3.26,3.84,3.21,3.6669,4741874.0,1, 09:31,30.4%,53.6%,28.4%,46.676%
2019-03-20 09:32:00,3.6549,4.0,3.6101,3.84,1068273.0,1, 09:32,46.196%,60.0%,44.404%,53.6%
2019-03-20 09:33:00,3.85,4.0,3.61,3.99,843953.0,1, 09:33,54.0%,60.0%,44.4%,59.6%
2019-03-20 09:34:00,3.97,3.99,3.75,3.8201,522361.0,1, 09:34,58.8%,59.6%,50.0%,52.804%
2019-03-20 09:35:00,3.83,4.24,3.76,4.16,939533.0,1, 09:35,53.2%,69.6%,50.4%,66.4%
2019-03-20 09:36:00,4.15,4.24,4.02,4.1717,718159.0,1, 09:36,66.0%,69.6%,60.8%,66.868%
