2019-03-22 09:33:00,15.35,15.35,15.35,15.35,6119.0,0, 09:33,13.034%,13.034%,13.034%,13.034%
2019-03-22 09:35:00,15.14,15.14,15.12,15.12,5093.0,0, 09:35,11.487%,11.487%,11.34%,11.34%
2019-03-22 09:39:00,14.89,14.89,14.89,14.89,3312.0,0, 09:39,9.647%,9.647%,9.647%,9.647%
2019-03-22 09:40:00,14.8,14.8,14.8,14.8,6363.0,0, 09:40,8.984%,8.984%,8.984%,8.984%
2019-03-22 09:41:00,14.68,14.68,14.68,14.68,376.0,0, 09:41,8.1%,8.1%,8.1%,8.1%
2019-03-22 09:42:00,14.69,14.69,14.69,14.69,100.0,0, 09:42,8.174%,8.174%,8.174%,8.174%
2019-03-22 09:43:00,14.69,14.84,14.69,14.84,4931.0,0, 09:43,8.174%,9.278%,8.174%,9.278%
2019-03-22 09:47:00,14.9351,14.9351,14.9351,14.9351,1001.0,0, 09:47,9.979%,9.979%,9.979%,9.979%
2019-03-22 09:48:00,15.06,15.06,15.06,15.06,460.0,0, 09:48,10.898%,10.898%,10.898%,10.898%
2019-03-22 09:53:00,14.9265,14.9265,14.9265,14.9265,975.0,0, 09:53,9.915%,9.915%,9.915%,9.915%
2019-03-22 09:54:00,14.975,14.975,14.975,14.975,430.0,0, 09:54,10.272%,10.272%,10.272%,10.272%
2019-03-22 09:56:00,14.85,14.85,14.85,14.85,570.0,0, 09:56,9.352%,9.352%,9.352%,9.352%
2019-03-22 10:00:00,14.73,14.73,14.73,14.73,6991.0,0, 10:00,8.468%,8.468%,8.468%,8.468%
2019-03-22 10:01:00,14.8,14.8,14.8,14.8,12809.0,0, 10:01,8.984%,8.984%,8.984%,8.984%
2019-03-22 10:05:00,14.5915,14.8,14.5915,14.8,3900.0,0, 10:05,7.448%,8.984%,7.448%,8.984%
2019-03-22 10:07:00,14.695,14.695,14.695,14.695,775.0,0, 10:07,8.211%,8.211%,8.211%,8.211%
2019-03-22 10:09:00,14.76,14.76,14.74,14.75,500.0,0, 10:09,8.689%,8.689%,8.542%,8.616%
2019-03-22 10:10:00,14.73,14.73,14.73,14.73,600.0,0, 10:10,8.468%,8.468%,8.468%,8.468%
2019-03-22 10:15:00,14.71,14.715,14.71,14.715,400.0,0, 10:15,8.321%,8.358%,8.321%,8.358%
2019-03-22 10:16:00,14.715,14.715,14.715,14.715,100.0,0, 10:16,8.358%,8.358%,8.358%,8.358%
2019-03-22 10:17:00,14.6999,14.71,14.6999,14.71,933.0,0, 10:17,8.247%,8.321%,8.247%,8.321%
2019-03-22 10:19:00,14.71,14.71,14.71,14.71,121.0,0, 10:19,8.321%,8.321%,8.321%,8.321%
2019-03-22 10:20:00,14.8,14.8,14.8,14.8,233.0,0, 10:20,8.984%,8.984%,8.984%,8.984%
2019-03-22 10:23:00,14.81,14.81,14.81,14.81,467.0,0, 10:23,9.057%,9.057%,9.057%,9.057%
2019-03-22 10:25:00,14.75,14.75,14.74,14.74,200.0,0, 10:25,8.616%,8.616%,8.542%,8.542%
2019-03-22 10:26:00,14.75,14.75,14.75,14.75,700.0,0, 10:26,8.616%,8.616%,8.616%,8.616%
2019-03-22 10:29:00,14.71,14.72,14.71,14.72,300.0,0, 10:29,8.321%,8.395%,8.321%,8.395%
2019-03-22 10:30:00,14.78,14.78,14.73,14.73,900.0,0, 10:30,8.837%,8.837%,8.468%,8.468%
2019-03-22 10:32:00,14.74,14.74,14.74,14.74,195.0,0, 10:32,8.542%,8.542%,8.542%,8.542%
2019-03-22 10:36:00,14.62,14.62,14.62,14.62,1254.0,0, 10:36,7.658%,7.658%,7.658%,7.658%
2019-03-22 10:38:00,14.585,14.585,14.585,14.585,1700.0,0, 10:38,7.401%,7.401%,7.401%,7.401%
2019-03-22 10:40:00,14.55,14.61,14.55,14.61,2100.0,0, 10:40,7.143%,7.585%,7.143%,7.585%
2019-03-22 10:41:00,14.61,14.66,14.61,14.66,5355.0,0, 10:41,7.585%,7.953%,7.585%,7.953%
2019-03-22 10:42:00,14.6525,14.6525,14.6525,14.6525,617.0,0, 10:42,7.898%,7.898%,7.898%,7.898%
2019-03-22 10:44:00,14.66,14.66,14.66,14.66,300.0,0, 10:44,7.953%,7.953%,7.953%,7.953%
2019-03-22 10:45:00,14.71,14.71,14.71,14.71,100.0,0, 10:45,8.321%,8.321%,8.321%,8.321%
2019-03-22 10:46:00,14.735,14.735,14.735,14.735,730.0,0, 10:46,8.505%,8.505%,8.505%,8.505%
2019-03-22 10:48:00,14.73,14.73,14.73,14.73,424.0,0, 10:48,8.468%,8.468%,8.468%,8.468%
2019-03-22 10:49:00,14.7,14.73,14.7,14.73,489.0,0, 10:49,8.247%,8.468%,8.247%,8.468%
2019-03-22 10:50:00,14.68,14.71,14.68,14.71,878.0,0, 10:50,8.1%,8.321%,8.1%,8.321%
2019-03-22 10:54:00,14.68,14.68,14.68,14.68,1300.0,0, 10:54,8.1%,8.1%,8.1%,8.1%
2019-03-22 10:55:00,14.7,14.71,14.7,14.71,300.0,0, 10:55,8.247%,8.321%,8.247%,8.321%
2019-03-22 10:57:00,14.7222,14.7222,14.7222,14.7222,680.0,0, 10:57,8.411%,8.411%,8.411%,8.411%
2019-03-22 10:58:00,14.705,14.705,14.705,14.705,775.0,0, 10:58,8.284%,8.284%,8.284%,8.284%
2019-03-22 10:59:00,14.705,14.705,14.705,14.705,100.0,0, 10:59,8.284%,8.284%,8.284%,8.284%
2019-03-22 11:00:00,14.67,14.74,14.67,14.74,2202.0,0, 11:00,8.027%,8.542%,8.027%,8.542%
2019-03-22 11:05:00,14.62,14.62,14.62,14.62,1909.0,0, 11:05,7.658%,7.658%,7.658%,7.658%
2019-03-22 11:06:00,14.64,14.7,14.64,14.7,4170.0,0, 11:06,7.806%,8.247%,7.806%,8.247%
2019-03-22 11:07:00,14.62,14.62,14.58,14.58,2000.0,0, 11:07,7.658%,7.658%,7.364%,7.364%
2019-03-22 11:08:00,14.55,14.55,14.55,14.55,680.0,0, 11:08,7.143%,7.143%,7.143%,7.143%
2019-03-22 11:10:00,14.5,14.55,14.5,14.55,6420.0,0, 11:10,6.775%,7.143%,6.775%,7.143%
2019-03-22 11:15:00,14.54,14.54,14.54,14.54,130.0,0, 11:15,7.069%,7.069%,7.069%,7.069%
2019-03-22 11:16:00,14.56,14.56,14.56,14.56,1210.0,0, 11:16,7.216%,7.216%,7.216%,7.216%
2019-03-22 11:17:00,14.51,14.51,14.51,14.51,430.0,0, 11:17,6.848%,6.848%,6.848%,6.848%
2019-03-22 11:19:00,14.4921,14.4921,14.4921,14.4921,500.0,0, 11:19,6.716%,6.716%,6.716%,6.716%
2019-03-22 11:20:00,14.55,14.55,14.55,14.55,1810.0,0, 11:20,7.143%,7.143%,7.143%,7.143%
2019-03-22 11:23:00,14.52,14.52,14.52,14.52,303.0,0, 11:23,6.922%,6.922%,6.922%,6.922%
2019-03-22 11:28:00,14.5,14.5,14.5,14.5,601.0,0, 11:28,6.775%,6.775%,6.775%,6.775%
2019-03-22 11:30:00,14.52,14.52,14.52,14.52,900.0,0, 11:30,6.922%,6.922%,6.922%,6.922%
2019-03-22 11:34:00,14.4917,14.4917,14.4917,14.4917,100.0,0, 11:34,6.714%,6.714%,6.714%,6.714%
2019-03-22 11:35:00,14.52,14.52,14.52,14.52,100.0,0, 11:35,6.922%,6.922%,6.922%,6.922%
2019-03-22 11:37:00,14.46,14.46,14.46,14.46,600.0,0, 11:37,6.48%,6.48%,6.48%,6.48%
2019-03-22 11:40:00,14.5299,14.5299,14.5299,14.5299,500.0,0, 11:40,6.995%,6.995%,6.995%,6.995%
2019-03-22 11:41:00,14.53,14.53,14.53,14.53,100.0,0, 11:41,6.996%,6.996%,6.996%,6.996%
2019-03-22 11:42:00,14.4,14.4,14.4,14.4,2166.0,0, 11:42,6.038%,6.038%,6.038%,6.038%
2019-03-22 11:43:00,14.4899,14.4899,14.4899,14.4899,272.0,0, 11:43,6.7%,6.7%,6.7%,6.7%
2019-03-22 11:45:00,14.4303,14.4303,14.4303,14.4303,3000.0,0, 11:45,6.261%,6.261%,6.261%,6.261%
2019-03-22 11:46:00,14.33,14.33,14.33,14.33,3050.0,0, 11:46,5.523%,5.523%,5.523%,5.523%
2019-03-22 11:47:00,14.33,14.33,14.33,14.33,1900.0,0, 11:47,5.523%,5.523%,5.523%,5.523%
2019-03-22 11:48:00,14.31,14.31,14.26,14.26,2363.0,0, 11:48,5.376%,5.376%,5.007%,5.007%
2019-03-22 11:49:00,14.305,14.305,14.305,14.305,4493.0,0, 11:49,5.339%,5.339%,5.339%,5.339%
2019-03-22 11:50:00,14.25,14.25,14.25,14.25,2890.0,0, 11:50,4.934%,4.934%,4.934%,4.934%
2019-03-22 11:52:00,14.225,14.225,14.225,14.225,100.0,0, 11:52,4.75%,4.75%,4.75%,4.75%
2019-03-22 11:53:00,14.215,14.215,14.19,14.19,516.0,0, 11:53,4.676%,4.676%,4.492%,4.492%
2019-03-22 11:54:00,14.1101,14.1101,14.1101,14.1101,1121.0,0, 11:54,3.904%,3.904%,3.904%,3.904%
2019-03-22 11:55:00,14.1,14.1,14.1,14.1,1590.0,0, 11:55,3.829%,3.829%,3.829%,3.829%
2019-03-22 11:56:00,14.05,14.05,14.05,14.05,1529.0,0, 11:56,3.461%,3.461%,3.461%,3.461%
2019-03-22 11:57:00,14.08,14.08,14.03,14.03,200.0,0, 11:57,3.682%,3.682%,3.314%,3.314%
2019-03-22 11:58:00,14.09,14.09,14.09,14.09,700.0,0, 11:58,3.756%,3.756%,3.756%,3.756%
2019-03-22 11:59:00,14.03,14.0418,14.03,14.0418,3451.0,0, 11:59,3.314%,3.401%,3.314%,3.401%
2019-03-22 12:00:00,14.05,14.05,14.05,14.05,615.0,0, 12:00,3.461%,3.461%,3.461%,3.461%
2019-03-22 12:02:00,14.18,14.18,14.18,14.18,2037.0,0, 12:02,4.418%,4.418%,4.418%,4.418%
2019-03-22 12:04:00,14.17,14.17,14.17,14.17,200.0,0, 12:04,4.345%,4.345%,4.345%,4.345%
2019-03-22 12:05:00,14.2296,14.2296,14.2296,14.2296,320.0,0, 12:05,4.784%,4.784%,4.784%,4.784%
2019-03-22 12:09:00,14.235,14.235,14.235,14.235,100.0,0, 12:09,4.823%,4.823%,4.823%,4.823%
2019-03-22 12:10:00,14.19,14.19,14.19,14.19,315.0,0, 12:10,4.492%,4.492%,4.492%,4.492%
2019-03-22 12:12:00,14.19,14.19,14.19,14.19,100.0,0, 12:12,4.492%,4.492%,4.492%,4.492%
2019-03-22 12:13:00,14.1331,14.1331,14.1331,14.1331,201.0,0, 12:13,4.073%,4.073%,4.073%,4.073%
