2019-03-20 09:31:00,4.17,4.17,4.14,4.15,15005.0,0, 09:31,-1.651%,-1.651%,-2.358%,-2.123%
2019-03-20 09:32:00,4.15,4.17,4.135,4.17,11793.0,0, 09:32,-2.123%,-1.651%,-2.476%,-1.651%
2019-03-20 09:33:00,4.17,4.17,4.17,4.17,219.0,0, 09:33,-1.651%,-1.651%,-1.651%,-1.651%
2019-03-20 09:34:00,4.17,4.17,4.09,4.09,4861.0,0, 09:34,-1.651%,-1.651%,-3.538%,-3.538%
2019-03-20 09:35:00,4.11,4.11,4.11,4.11,400.0,0, 09:35,-3.066%,-3.066%,-3.066%,-3.066%
2019-03-20 09:36:00,4.1269,4.1269,4.1269,4.1269,1097.0,0, 09:36,-2.667%,-2.667%,-2.667%,-2.667%
2019-03-20 09:37:00,4.13,4.13,4.125,4.125,2580.0,0, 09:37,-2.594%,-2.594%,-2.712%,-2.712%
2019-03-20 09:38:00,4.14,4.2,4.14,4.19,4164.0,0, 09:38,-2.358%,-0.943%,-2.358%,-1.179%
2019-03-20 09:39:00,4.19,4.21,4.19,4.2,1200.0,0, 09:39,-1.179%,-0.708%,-1.179%,-0.943%
2019-03-20 09:40:00,4.18,4.18,4.15,4.15,700.0,0, 09:40,-1.415%,-1.415%,-2.123%,-2.123%
2019-03-20 09:42:00,4.15,4.2,4.15,4.2,3125.0,0, 09:42,-2.123%,-0.943%,-2.123%,-0.943%
2019-03-20 09:43:00,4.1701,4.191,4.15,4.15,3500.0,0, 09:43,-1.649%,-1.156%,-2.123%,-2.123%
2019-03-20 09:47:00,4.15,4.15,4.15,4.15,102.0,0, 09:47,-2.123%,-2.123%,-2.123%,-2.123%
2019-03-20 09:48:00,4.1501,4.1501,4.1501,4.1501,1500.0,0, 09:48,-2.12%,-2.12%,-2.12%,-2.12%
2019-03-20 09:50:00,4.18,4.19,4.1725,4.19,2859.0,0, 09:50,-1.415%,-1.179%,-1.592%,-1.179%
2019-03-20 09:51:00,4.21,4.23,4.21,4.23,5600.0,0, 09:51,-0.708%,-0.236%,-0.708%,-0.236%
2019-03-20 09:52:00,4.23,4.23,4.23,4.23,325.0,0, 09:52,-0.236%,-0.236%,-0.236%,-0.236%
2019-03-20 09:53:00,4.22,4.22,4.21,4.21,400.0,0, 09:53,-0.472%,-0.472%,-0.708%,-0.708%
2019-03-20 09:55:00,4.21,4.21,4.21,4.21,740.0,0, 09:55,-0.708%,-0.708%,-0.708%,-0.708%
2019-03-20 09:56:00,4.21,4.23,4.21,4.23,2296.0,0, 09:56,-0.708%,-0.236%,-0.708%,-0.236%
2019-03-20 09:57:00,4.23,4.23,4.2,4.2,1088.0,0, 09:57,-0.236%,-0.236%,-0.943%,-0.943%
