2019-03-15 09:31:00,1.96,1.96,1.96,1.96,1131.0,0, 09:31,-21.912%,-21.912%,-21.912%,-21.912%
2019-03-15 09:35:00,1.9295,1.9295,1.9295,1.9295,510.0,0, 09:35,-23.127%,-23.127%,-23.127%,-23.127%
2019-03-15 09:38:00,1.9144,1.9144,1.9144,1.9144,1006.0,0, 09:38,-23.729%,-23.729%,-23.729%,-23.729%
2019-03-15 09:42:00,1.932,1.932,1.932,1.932,1003.0,0, 09:42,-23.028%,-23.028%,-23.028%,-23.028%
2019-03-15 09:47:00,1.9125,1.9125,1.9125,1.9125,503.0,0, 09:47,-23.805%,-23.805%,-23.805%,-23.805%
2019-03-15 09:48:00,1.9374,1.9374,1.9374,1.9374,1000.0,0, 09:48,-22.813%,-22.813%,-22.813%,-22.813%
2019-03-15 09:51:00,1.95,1.96,1.935,1.96,5401.0,0, 09:51,-22.311%,-21.912%,-22.908%,-21.912%
2019-03-15 09:55:00,1.9701,1.9701,1.97,1.97,2100.0,0, 09:55,-21.51%,-21.51%,-21.514%,-21.514%
2019-03-15 09:57:00,1.97,1.98,1.97,1.97,1503.0,0, 09:57,-21.514%,-21.116%,-21.514%,-21.514%
2019-03-15 10:00:00,1.975,1.975,1.975,1.975,1000.0,0, 10:00,-21.315%,-21.315%,-21.315%,-21.315%
2019-03-15 10:01:00,1.978,1.978,1.9767,1.9767,2000.0,0, 10:01,-21.195%,-21.195%,-21.247%,-21.247%
2019-03-15 10:04:00,1.975,1.975,1.975,1.975,300.0,0, 10:04,-21.315%,-21.315%,-21.315%,-21.315%
2019-03-15 10:05:00,1.9795,1.9795,1.9795,1.9795,1010.0,0, 10:05,-21.135%,-21.135%,-21.135%,-21.135%
2019-03-15 10:06:00,1.97,1.97,1.97,1.97,2426.0,0, 10:06,-21.514%,-21.514%,-21.514%,-21.514%
2019-03-15 10:10:00,1.9528,1.9528,1.9528,1.9528,200.0,0, 10:10,-22.199%,-22.199%,-22.199%,-22.199%
2019-03-15 10:12:00,1.9619,1.9619,1.9619,1.9619,100.0,0, 10:12,-21.837%,-21.837%,-21.837%,-21.837%
2019-03-15 10:15:00,1.9432,1.9432,1.9432,1.9432,170.0,0, 10:15,-22.582%,-22.582%,-22.582%,-22.582%
2019-03-15 10:23:00,1.95,1.95,1.95,1.95,200.0,0, 10:23,-22.311%,-22.311%,-22.311%,-22.311%
2019-03-15 10:32:00,1.9585,1.9585,1.9585,1.9585,2000.0,0, 10:32,-21.972%,-21.972%,-21.972%,-21.972%
2019-03-15 10:33:00,1.9699,1.9699,1.9699,1.9699,1350.0,0, 10:33,-21.518%,-21.518%,-21.518%,-21.518%
2019-03-15 10:34:00,1.948,1.948,1.948,1.948,300.0,0, 10:34,-22.39%,-22.39%,-22.39%,-22.39%
2019-03-15 10:35:00,1.9441,1.9441,1.9441,1.9441,200.0,0, 10:35,-22.546%,-22.546%,-22.546%,-22.546%
2019-03-15 10:44:00,1.94,1.94,1.94,1.94,115.0,0, 10:44,-22.709%,-22.709%,-22.709%,-22.709%
2019-03-15 10:56:00,1.955,1.955,1.955,1.955,412.0,0, 10:56,-22.112%,-22.112%,-22.112%,-22.112%
2019-03-15 11:10:00,1.955,1.955,1.955,1.955,351.0,0, 11:10,-22.112%,-22.112%,-22.112%,-22.112%
2019-03-15 11:36:00,1.94,1.94,1.94,1.94,510.0,0, 11:36,-22.709%,-22.709%,-22.709%,-22.709%
2019-03-15 12:03:00,1.9413,1.9413,1.9413,1.9413,1000.0,0, 12:03,-22.657%,-22.657%,-22.657%,-22.657%
2019-03-15 12:17:00,1.925,1.925,1.925,1.925,0.0,0, 12:17,-23.307%,-23.307%,-23.307%,-23.307%
2019-03-15 12:33:00,1.9259,1.933,1.9259,1.9259,31435.0,0, 12:33,-23.271%,-22.988%,-23.271%,-23.271%
2019-03-15 12:51:00,1.92,1.92,1.92,1.92,515.0,0, 12:51,-23.506%,-23.506%,-23.506%,-23.506%
2019-03-15 13:41:00,1.93,1.93,1.93,1.93,200.0,0, 13:41,-23.108%,-23.108%,-23.108%,-23.108%
2019-03-15 13:55:00,1.935,1.935,1.935,1.935,2000.0,0, 13:55,-22.908%,-22.908%,-22.908%,-22.908%
2019-03-15 14:02:00,1.9296,1.9296,1.9296,1.9296,100.0,0, 14:02,-23.124%,-23.124%,-23.124%,-23.124%
2019-03-15 14:08:00,1.9307,1.9307,1.9307,1.9307,7000.0,0, 14:08,-23.08%,-23.08%,-23.08%,-23.08%
2019-03-15 14:09:00,1.9264,1.9264,1.9264,1.9264,3020.0,0, 14:09,-23.251%,-23.251%,-23.251%,-23.251%
2019-03-15 14:30:00,1.93,1.93,1.93,1.93,100.0,0, 14:30,-23.108%,-23.108%,-23.108%,-23.108%
2019-03-15 14:37:00,1.93,1.93,1.93,1.93,200.0,0, 14:37,-23.108%,-23.108%,-23.108%,-23.108%
2019-03-15 14:41:00,1.94,1.94,1.94,1.94,102.0,0, 14:41,-22.709%,-22.709%,-22.709%,-22.709%
2019-03-15 14:42:00,1.93,1.93,1.93,1.93,2315.0,0, 14:42,-23.108%,-23.108%,-23.108%,-23.108%
2019-03-15 14:50:00,1.9499,1.9499,1.9499,1.9499,635.0,0, 14:50,-22.315%,-22.315%,-22.315%,-22.315%
2019-03-15 14:54:00,1.9473,1.9473,1.9473,1.9473,100.0,0, 14:54,-22.418%,-22.418%,-22.418%,-22.418%
2019-03-15 15:00:00,1.9532,1.9532,1.9532,1.9532,375.0,0, 15:00,-22.183%,-22.183%,-22.183%,-22.183%
2019-03-15 15:09:00,1.93,1.93,1.93,1.93,1213.0,0, 15:09,-23.108%,-23.108%,-23.108%,-23.108%
2019-03-15 15:10:00,1.93,1.93,1.93,1.93,100.0,0, 15:10,-23.108%,-23.108%,-23.108%,-23.108%
2019-03-15 15:13:00,1.9499,1.9499,1.9499,1.9499,1684.0,0, 15:13,-22.315%,-22.315%,-22.315%,-22.315%
2019-03-15 15:19:00,1.95,1.95,1.95,1.95,1500.0,0, 15:19,-22.311%,-22.311%,-22.311%,-22.311%
2019-03-15 15:21:00,1.93,1.93,1.93,1.93,5400.0,0, 15:21,-23.108%,-23.108%,-23.108%,-23.108%
2019-03-15 15:33:00,1.93,1.93,1.93,1.93,100.0,0, 15:33,-23.108%,-23.108%,-23.108%,-23.108%
2019-03-15 15:34:00,1.94,1.94,1.94,1.94,300.0,0, 15:34,-22.709%,-22.709%,-22.709%,-22.709%
2019-03-15 15:40:00,1.941,1.941,1.94,1.94,3384.0,0, 15:40,-22.669%,-22.669%,-22.709%,-22.709%
2019-03-15 15:44:00,1.95,1.95,1.95,1.95,4730.0,0, 15:44,-22.311%,-22.311%,-22.311%,-22.311%
2019-03-15 15:50:00,1.93,1.93,1.93,1.93,170.0,0, 15:50,-23.108%,-23.108%,-23.108%,-23.108%
2019-03-15 15:57:00,1.95,1.95,1.95,1.95,1407.0,0, 15:57,-22.311%,-22.311%,-22.311%,-22.311%
2019-03-15 15:59:00,1.96,1.96,1.96,1.96,7473.0,0, 15:59,-21.912%,-21.912%,-21.912%,-21.912%
2019-03-18 09:31:00,2.01,2.01,2.01,2.01,0.0,1, 09:31,-19.92%,-19.92%,-19.92%,-19.92%
2019-03-18 09:35:00,1.9847,1.9847,1.9847,1.9847,3250.0,1, 09:35,-20.928%,-20.928%,-20.928%,-20.928%
2019-03-18 09:37:00,2.01,2.03,2.01,2.03,4924.0,1, 09:37,-19.92%,-19.124%,-19.92%,-19.124%
2019-03-18 09:39:00,2.0101,2.0101,2.0101,2.0101,2000.0,1, 09:39,-19.916%,-19.916%,-19.916%,-19.916%
2019-03-18 09:44:00,2.0599,2.0599,2.0599,2.0599,6008.0,1, 09:44,-17.932%,-17.932%,-17.932%,-17.932%
2019-03-18 09:48:00,2.06,2.06,2.06,2.06,3515.0,1, 09:48,-17.928%,-17.928%,-17.928%,-17.928%
2019-03-18 09:50:00,2.0835,2.0835,2.0835,2.0835,2351.0,1, 09:50,-16.992%,-16.992%,-16.992%,-16.992%
2019-03-18 09:54:00,2.07,2.08,2.07,2.08,9694.0,1, 09:54,-17.53%,-17.131%,-17.53%,-17.131%
2019-03-18 09:57:00,2.05,2.05,2.05,2.05,280.0,1, 09:57,-18.327%,-18.327%,-18.327%,-18.327%
2019-03-18 10:03:00,2.05,2.05,2.05,2.05,100.0,1, 10:03,-18.327%,-18.327%,-18.327%,-18.327%
2019-03-18 10:06:00,2.0926,2.0926,2.0926,2.0926,7102.0,1, 10:06,-16.629%,-16.629%,-16.629%,-16.629%
2019-03-18 10:12:00,2.11,2.11,2.11,2.11,614.0,1, 10:12,-15.936%,-15.936%,-15.936%,-15.936%
2019-03-18 10:16:00,2.09,2.09,2.09,2.09,1016.0,1, 10:16,-16.733%,-16.733%,-16.733%,-16.733%
2019-03-18 10:20:00,2.08,2.08,2.08,2.08,584.0,1, 10:20,-17.131%,-17.131%,-17.131%,-17.131%
2019-03-18 10:23:00,2.0952,2.0952,2.0952,2.0952,1454.0,1, 10:23,-16.526%,-16.526%,-16.526%,-16.526%
2019-03-18 10:24:00,2.1,2.1,2.1,2.1,5000.0,1, 10:24,-16.335%,-16.335%,-16.335%,-16.335%
2019-03-18 10:27:00,2.12,2.12,2.12,2.12,9300.0,1, 10:27,-15.538%,-15.538%,-15.538%,-15.538%
2019-03-18 10:28:00,2.09,2.09,2.09,2.09,450.0,1, 10:28,-16.733%,-16.733%,-16.733%,-16.733%
2019-03-18 10:34:00,2.1191,2.1191,2.1191,2.1191,1400.0,1, 10:34,-15.574%,-15.574%,-15.574%,-15.574%
2019-03-18 10:35:00,2.13,2.13,2.13,2.13,9417.0,1, 10:35,-15.139%,-15.139%,-15.139%,-15.139%
2019-03-18 10:36:00,2.14,2.14,2.14,2.14,700.0,1, 10:36,-14.741%,-14.741%,-14.741%,-14.741%
2019-03-18 10:40:00,2.15,2.15,2.15,2.15,100.0,1, 10:40,-14.343%,-14.343%,-14.343%,-14.343%
2019-03-18 10:42:00,2.15,2.15,2.15,2.15,430.0,1, 10:42,-14.343%,-14.343%,-14.343%,-14.343%
2019-03-18 10:43:00,2.189,2.19,2.189,2.19,10701.0,1, 10:43,-12.789%,-12.749%,-12.789%,-12.749%
2019-03-18 10:45:00,2.1992,2.1992,2.1992,2.1992,3300.0,1, 10:45,-12.382%,-12.382%,-12.382%,-12.382%
2019-03-18 10:46:00,2.24,2.24,2.21,2.21,23821.0,1, 10:46,-10.757%,-10.757%,-11.952%,-11.952%
