2019-03-19 09:31:00,4.77,4.77,4.77,4.77,4759.0,0, 09:31,-0.418%,-0.418%,-0.418%,-0.418%
2019-03-19 09:32:00,4.8,4.8,4.8,4.8,7118.0,0, 09:32,0.209%,0.209%,0.209%,0.209%
2019-03-19 09:36:00,4.8378,4.8378,4.8378,4.8378,353.0,0, 09:36,0.998%,0.998%,0.998%,0.998%
2019-03-19 09:38:00,4.8,4.8,4.8,4.8,1083.0,0, 09:38,0.209%,0.209%,0.209%,0.209%
2019-03-19 09:42:00,4.7999,4.7999,4.7999,4.7999,251.0,0, 09:42,0.207%,0.207%,0.207%,0.207%
2019-03-19 09:45:00,4.77,4.77,4.71,4.71,1788.0,0, 09:45,-0.418%,-0.418%,-1.67%,-1.67%
2019-03-19 09:46:00,4.72,4.7273,4.72,4.7273,496.0,0, 09:46,-1.461%,-1.309%,-1.461%,-1.309%
2019-03-19 09:47:00,4.7617,4.7617,4.7617,4.7617,2784.0,0, 09:47,-0.591%,-0.591%,-0.591%,-0.591%
2019-03-19 09:48:00,4.76,4.76,4.76,4.76,247.0,0, 09:48,-0.626%,-0.626%,-0.626%,-0.626%
2019-03-19 09:50:00,4.762,4.762,4.762,4.762,1006.0,0, 09:50,-0.585%,-0.585%,-0.585%,-0.585%
2019-03-19 09:51:00,4.76,4.76,4.76,4.76,4682.0,0, 09:51,-0.626%,-0.626%,-0.626%,-0.626%
2019-03-19 09:52:00,4.76,4.76,4.76,4.76,884.0,0, 09:52,-0.626%,-0.626%,-0.626%,-0.626%
2019-03-19 09:55:00,4.76,4.76,4.7557,4.7557,2275.0,0, 09:55,-0.626%,-0.626%,-0.716%,-0.716%
2019-03-19 09:57:00,4.7713,4.7713,4.7713,4.7713,5608.0,0, 09:57,-0.39%,-0.39%,-0.39%,-0.39%
2019-03-19 10:01:00,4.7515,4.7515,4.7515,4.7515,164.0,0, 10:01,-0.804%,-0.804%,-0.804%,-0.804%
2019-03-19 10:04:00,4.7503,4.7503,4.7503,4.7503,161.0,0, 10:04,-0.829%,-0.829%,-0.829%,-0.829%
2019-03-19 10:07:00,4.8,4.8,4.8,4.8,100.0,0, 10:07,0.209%,0.209%,0.209%,0.209%
2019-03-19 10:15:00,4.7601,4.7601,4.7601,4.7601,132.0,0, 10:15,-0.624%,-0.624%,-0.624%,-0.624%
2019-03-19 10:17:00,4.76,4.76,4.76,4.76,1073.0,0, 10:17,-0.626%,-0.626%,-0.626%,-0.626%
