2019-03-14 09:31:00,26.24,26.24,26.24,26.24,0.0,0, 09:31,-9.361%,-9.361%,-9.361%,-9.361%
2019-03-14 09:34:00,27.14,27.14,27.14,27.14,234.0,0, 09:34,-6.252%,-6.252%,-6.252%,-6.252%
2019-03-14 09:36:00,27.9837,27.9837,27.9837,27.9837,1651.0,0, 09:36,-3.338%,-3.338%,-3.338%,-3.338%
2019-03-14 09:38:00,27.92,27.92,27.92,27.92,1568.0,0, 09:38,-3.558%,-3.558%,-3.558%,-3.558%
2019-03-14 09:39:00,27.4291,27.4291,27.4291,27.4291,912.0,0, 09:39,-5.254%,-5.254%,-5.254%,-5.254%
2019-03-14 09:40:00,28.225,28.225,28.225,28.225,1448.0,0, 09:40,-2.504%,-2.504%,-2.504%,-2.504%
2019-03-14 09:42:00,29.0,29.0,28.48,28.48,3554.0,0, 09:42,0.173%,0.173%,-1.623%,-1.623%
2019-03-14 09:45:00,28.97,29.8554,28.97,29.8554,7175.0,0, 09:45,0.069%,3.127%,0.069%,3.127%
2019-03-14 09:47:00,29.9999,29.9999,29.9999,29.9999,866.0,0, 09:47,3.627%,3.627%,3.627%,3.627%
2019-03-14 09:48:00,29.5,29.5,29.5,29.5,1276.0,0, 09:48,1.9%,1.9%,1.9%,1.9%
2019-03-14 09:50:00,28.6425,28.6425,28.6425,28.6425,1118.0,0, 09:50,-1.062%,-1.062%,-1.062%,-1.062%
2019-03-14 09:51:00,29.25,29.25,29.25,29.25,1355.0,0, 09:51,1.036%,1.036%,1.036%,1.036%
2019-03-14 09:53:00,28.8957,28.8957,28.8957,28.8957,1163.0,0, 09:53,-0.188%,-0.188%,-0.188%,-0.188%
2019-03-14 09:55:00,29.69,29.69,29.69,29.69,868.0,0, 09:55,2.556%,2.556%,2.556%,2.556%
2019-03-14 09:57:00,30.25,30.25,30.25,30.25,1252.0,0, 09:57,4.491%,4.491%,4.491%,4.491%
2019-03-14 09:58:00,30.01,30.01,30.01,30.01,482.0,0, 09:58,3.661%,3.661%,3.661%,3.661%
2019-03-14 10:00:00,31.06,31.06,31.06,31.06,741.0,0, 10:00,7.288%,7.288%,7.288%,7.288%
2019-03-14 10:02:00,31.1899,31.1899,30.0,30.0,2113.0,0, 10:02,7.737%,7.737%,3.627%,3.627%
2019-03-14 10:03:00,30.0,30.0,30.0,30.0,1986.0,0, 10:03,3.627%,3.627%,3.627%,3.627%
2019-03-14 10:04:00,29.5001,29.5001,29.5001,29.5001,756.0,0, 10:04,1.9%,1.9%,1.9%,1.9%
2019-03-14 10:07:00,29.5101,29.5101,29.5101,29.5101,607.0,0, 10:07,1.935%,1.935%,1.935%,1.935%
2019-03-14 10:08:00,29.76,29.76,29.76,29.76,561.0,0, 10:08,2.798%,2.798%,2.798%,2.798%
2019-03-14 10:09:00,30.4,30.4,30.4,30.4,1595.0,0, 10:09,5.009%,5.009%,5.009%,5.009%
2019-03-14 10:14:00,30.51,30.51,30.51,30.51,870.0,0, 10:14,5.389%,5.389%,5.389%,5.389%
2019-03-14 10:16:00,30.22,30.22,30.22,30.22,2178.0,0, 10:16,4.387%,4.387%,4.387%,4.387%
2019-03-14 10:22:00,30.5,30.5,30.5,30.5,101.0,0, 10:22,5.354%,5.354%,5.354%,5.354%
