2019-03-20 09:31:00,6.49,6.49,6.49,6.49,0.0,0, 09:31,29.026%,29.026%,29.026%,29.026%
2019-03-20 09:44:00,6.45,6.45,6.4185,6.4185,3025.0,0, 09:44,28.231%,28.231%,27.604%,27.604%
2019-03-20 09:50:00,6.44,6.44,6.44,6.44,312.0,0, 09:50,28.032%,28.032%,28.032%,28.032%
2019-03-20 09:56:00,6.4,6.4,6.3,6.3516,12591.0,0, 09:56,27.237%,27.237%,25.249%,26.274%
2019-03-20 10:02:00,6.37,6.37,6.37,6.37,130.0,0, 10:02,26.64%,26.64%,26.64%,26.64%
2019-03-20 10:05:00,6.3543,6.3543,6.316,6.35,1094.0,0, 10:05,26.328%,26.328%,25.567%,26.243%
2019-03-20 10:07:00,6.32,6.36,6.32,6.36,900.0,0, 10:07,25.646%,26.441%,25.646%,26.441%
2019-03-20 10:18:00,6.31,6.3415,6.31,6.3415,400.0,0, 10:18,25.447%,26.074%,25.447%,26.074%
2019-03-20 10:28:00,6.35,6.35,6.35,6.35,1321.0,0, 10:28,26.243%,26.243%,26.243%,26.243%
2019-03-20 10:34:00,6.395,6.395,6.3,6.3134,2700.0,0, 10:34,27.137%,27.137%,25.249%,25.515%
2019-03-20 10:35:00,6.3702,6.3702,6.3702,6.3702,600.0,0, 10:35,26.644%,26.644%,26.644%,26.644%
2019-03-20 10:36:00,6.34,6.3415,6.221,6.221,8396.0,0, 10:36,26.044%,26.074%,23.678%,23.678%
2019-03-20 10:40:00,6.22,6.22,6.13,6.16,2605.0,0, 10:40,23.658%,23.658%,21.869%,22.465%
2019-03-20 10:43:00,6.1612,6.1612,6.1612,6.1612,3000.0,0, 10:43,22.489%,22.489%,22.489%,22.489%
2019-03-20 10:44:00,6.16,6.16,6.16,6.16,801.0,0, 10:44,22.465%,22.465%,22.465%,22.465%
2019-03-20 10:45:00,6.1773,6.1773,6.1773,6.1773,274.0,0, 10:45,22.809%,22.809%,22.809%,22.809%
2019-03-20 10:50:00,6.14,6.15,6.0659,6.0659,2085.0,0, 10:50,22.068%,22.266%,20.594%,20.594%
2019-03-20 10:51:00,6.1,6.1,6.1,6.1,1605.0,0, 10:51,21.272%,21.272%,21.272%,21.272%
2019-03-20 10:52:00,6.0829,6.1804,6.0829,6.1804,5200.0,0, 10:52,20.932%,22.871%,20.932%,22.871%
2019-03-20 10:57:00,6.19,6.19,6.19,6.19,200.0,0, 10:57,23.062%,23.062%,23.062%,23.062%
2019-03-20 10:58:00,6.13,6.18,6.06,6.18,9285.0,0, 10:58,21.869%,22.863%,20.477%,22.863%
