2019-03-12 09:31:00,7.0,7.0,7.0,7.0,0.0,0, 09:31,0.0%,0.0%,0.0%,0.0%
2019-03-12 09:46:00,6.87,6.87,6.87,6.87,621.0,0, 09:46,-1.857%,-1.857%,-1.857%,-1.857%
2019-03-12 09:55:00,6.96,6.96,6.96,6.96,105.0,0, 09:55,-0.571%,-0.571%,-0.571%,-0.571%
2019-03-12 09:59:00,6.78,6.99,6.76,6.76,10204.0,0, 09:59,-3.143%,-0.143%,-3.429%,-3.429%
2019-03-12 10:10:00,6.78,6.78,6.78,6.78,100.0,0, 10:10,-3.143%,-3.143%,-3.143%,-3.143%
2019-03-12 10:12:00,6.93,6.93,6.93,6.93,100.0,0, 10:12,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-12 10:15:00,6.93,6.93,6.93,6.93,100.0,0, 10:15,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-12 10:17:00,6.93,6.93,6.93,6.93,775.0,0, 10:17,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-12 10:19:00,6.98,6.98,6.98,6.98,350.0,0, 10:19,-0.286%,-0.286%,-0.286%,-0.286%
2019-03-12 10:21:00,6.99,6.99,6.99,6.99,200.0,0, 10:21,-0.143%,-0.143%,-0.143%,-0.143%
2019-03-12 10:22:00,6.955,6.955,6.955,6.955,1400.0,0, 10:22,-0.643%,-0.643%,-0.643%,-0.643%
2019-03-12 10:24:00,6.9224,6.9224,6.9224,6.9224,100.0,0, 10:24,-1.109%,-1.109%,-1.109%,-1.109%
2019-03-12 10:26:00,7.0,7.0,7.0,7.0,4999.0,0, 10:26,0.0%,0.0%,0.0%,0.0%
2019-03-12 10:27:00,6.9915,6.9915,6.9915,6.9915,1800.0,0, 10:27,-0.121%,-0.121%,-0.121%,-0.121%
2019-03-12 10:28:00,7.0,7.0,7.0,7.0,2900.0,0, 10:28,0.0%,0.0%,0.0%,0.0%
2019-03-12 10:31:00,7.15,7.15,7.15,7.15,490.0,0, 10:31,2.143%,2.143%,2.143%,2.143%
2019-03-12 10:33:00,7.08,7.08,7.08,7.08,2400.0,0, 10:33,1.143%,1.143%,1.143%,1.143%
2019-03-12 10:36:00,6.955,6.955,6.75,6.75,2426.0,0, 10:36,-0.643%,-0.643%,-3.571%,-3.571%
2019-03-12 10:37:00,6.72,6.72,6.72,6.72,3878.0,0, 10:37,-4.0%,-4.0%,-4.0%,-4.0%
2019-03-12 10:39:00,6.66,6.66,6.66,6.66,4533.0,0, 10:39,-4.857%,-4.857%,-4.857%,-4.857%
2019-03-12 10:40:00,6.67,6.67,6.67,6.67,1192.0,0, 10:40,-4.714%,-4.714%,-4.714%,-4.714%
2019-03-12 10:41:00,6.67,6.67,6.67,6.67,100.0,0, 10:41,-4.714%,-4.714%,-4.714%,-4.714%
2019-03-12 10:52:00,6.6,6.6,6.6,6.6,600.0,0, 10:52,-5.714%,-5.714%,-5.714%,-5.714%
2019-03-12 10:53:00,6.69,6.69,6.69,6.69,2040.0,0, 10:53,-4.429%,-4.429%,-4.429%,-4.429%
2019-03-12 10:54:00,6.69,6.69,6.69,6.69,100.0,0, 10:54,-4.429%,-4.429%,-4.429%,-4.429%
2019-03-12 10:56:00,6.69,6.69,6.69,6.69,100.0,0, 10:56,-4.429%,-4.429%,-4.429%,-4.429%
2019-03-12 10:57:00,6.715,6.715,6.715,6.715,700.0,0, 10:57,-4.071%,-4.071%,-4.071%,-4.071%
2019-03-12 11:03:00,6.7235,6.7235,6.7235,6.7235,700.0,0, 11:03,-3.95%,-3.95%,-3.95%,-3.95%
2019-03-12 11:06:00,6.72,6.72,6.72,6.72,2100.0,0, 11:06,-4.0%,-4.0%,-4.0%,-4.0%
2019-03-12 11:08:00,6.72,6.72,6.72,6.72,100.0,0, 11:08,-4.0%,-4.0%,-4.0%,-4.0%
2019-03-12 11:12:00,6.69,6.69,6.69,6.69,300.0,0, 11:12,-4.429%,-4.429%,-4.429%,-4.429%
2019-03-12 11:14:00,6.69,6.69,6.69,6.69,500.0,0, 11:14,-4.429%,-4.429%,-4.429%,-4.429%
