2019-03-18 09:31:00,4.36,4.45,4.36,4.45,123731.0,0, 09:31,-3.111%,-1.111%,-3.111%,-1.111%
2019-03-18 09:32:00,4.4567,4.4999,4.391,4.391,28754.0,0, 09:32,-0.962%,-0.002%,-2.422%,-2.422%
2019-03-18 09:33:00,4.5,4.58,4.5,4.58,26172.0,0, 09:33,0.0%,1.778%,0.0%,1.778%
2019-03-18 09:34:00,4.588,4.588,4.588,4.588,31793.0,0, 09:34,1.956%,1.956%,1.956%,1.956%
2019-03-18 09:35:00,4.5702,4.5702,4.5674,4.5674,14282.0,0, 09:35,1.56%,1.56%,1.498%,1.498%
2019-03-18 09:36:00,4.65,4.67,4.55,4.67,48711.0,0, 09:36,3.333%,3.778%,1.111%,3.778%
2019-03-18 09:37:00,4.741,4.84,4.741,4.83,43906.0,0, 09:37,5.356%,7.556%,5.356%,7.333%
2019-03-18 09:38:00,4.8141,4.8141,4.7238,4.73,35997.0,0, 09:38,6.98%,6.98%,4.973%,5.111%
2019-03-18 09:39:00,4.75,4.78,4.75,4.7716,41325.0,0, 09:39,5.556%,6.222%,5.556%,6.036%
2019-03-18 09:40:00,4.74,4.76,4.74,4.76,17051.0,0, 09:40,5.333%,5.778%,5.333%,5.778%
2019-03-18 09:41:00,4.77,4.77,4.6,4.61,41660.0,0, 09:41,6.0%,6.0%,2.222%,2.444%
2019-03-18 09:42:00,4.6499,4.67,4.633,4.67,32273.0,0, 09:42,3.331%,3.778%,2.956%,3.778%
2019-03-18 09:43:00,4.65,4.65,4.65,4.65,7623.0,0, 09:43,3.333%,3.333%,3.333%,3.333%
2019-03-18 09:44:00,4.68,4.68,4.68,4.68,7701.0,0, 09:44,4.0%,4.0%,4.0%,4.0%
2019-03-18 09:45:00,4.6596,4.6596,4.6596,4.6596,4493.0,0, 09:45,3.547%,3.547%,3.547%,3.547%
2019-03-18 09:46:00,4.6666,4.8253,4.6666,4.8253,33660.0,0, 09:46,3.702%,7.229%,3.702%,7.229%
2019-03-18 09:47:00,4.7981,4.7981,4.7981,4.7981,4634.0,0, 09:47,6.624%,6.624%,6.624%,6.624%
2019-03-18 09:48:00,4.84,4.9,4.84,4.8999,52462.0,0, 09:48,7.556%,8.889%,7.556%,8.887%
2019-03-18 09:49:00,4.93,4.93,4.88,4.9,20051.0,0, 09:49,9.556%,9.556%,8.444%,8.889%
2019-03-18 09:50:00,4.9198,4.9198,4.91,4.91,19973.0,0, 09:50,9.329%,9.329%,9.111%,9.111%
2019-03-18 09:51:00,4.9373,5.0,4.9373,4.94,107877.0,0, 09:51,9.718%,11.111%,9.718%,9.778%
2019-03-18 09:52:00,4.9201,5.0,4.9,4.93,56685.0,0, 09:52,9.336%,11.111%,8.889%,9.556%
2019-03-18 09:53:00,4.91,4.94,4.8301,4.8301,54126.0,0, 09:53,9.111%,9.778%,7.336%,7.336%
2019-03-18 09:54:00,4.8794,4.8794,4.8794,4.8794,13904.0,0, 09:54,8.431%,8.431%,8.431%,8.431%
2019-03-18 09:55:00,4.841,4.841,4.826,4.826,7488.0,0, 09:55,7.578%,7.578%,7.244%,7.244%
2019-03-18 09:56:00,4.8,4.8,4.8,4.8,26774.0,0, 09:56,6.667%,6.667%,6.667%,6.667%
2019-03-18 09:57:00,4.7501,4.7501,4.65,4.65,36347.0,0, 09:57,5.558%,5.558%,3.333%,3.333%
2019-03-18 09:58:00,4.68,4.68,4.68,4.68,11122.0,0, 09:58,4.0%,4.0%,4.0%,4.0%
2019-03-18 09:59:00,4.71,4.79,4.71,4.79,19029.0,0, 09:59,4.667%,6.444%,4.667%,6.444%
2019-03-18 10:00:00,4.785,4.785,4.785,4.785,4306.0,0, 10:00,6.333%,6.333%,6.333%,6.333%
2019-03-18 10:01:00,4.72,4.72,4.72,4.72,6851.0,0, 10:01,4.889%,4.889%,4.889%,4.889%
2019-03-18 10:02:00,4.6932,4.6976,4.6932,4.6976,5598.0,0, 10:02,4.293%,4.391%,4.293%,4.391%
2019-03-18 10:04:00,4.671,4.671,4.671,4.671,11659.0,0, 10:04,3.8%,3.8%,3.8%,3.8%
2019-03-18 10:05:00,4.6753,4.6753,4.6753,4.6753,10662.0,0, 10:05,3.896%,3.896%,3.896%,3.896%
2019-03-18 10:06:00,4.6667,4.6667,4.6667,4.6667,2549.0,0, 10:06,3.704%,3.704%,3.704%,3.704%
2019-03-18 10:07:00,4.65,4.65,4.65,4.65,2981.0,0, 10:07,3.333%,3.333%,3.333%,3.333%
2019-03-18 10:08:00,4.61,4.63,4.61,4.63,8635.0,0, 10:08,2.444%,2.889%,2.444%,2.889%
2019-03-18 10:10:00,4.66,4.66,4.6458,4.6458,4047.0,0, 10:10,3.556%,3.556%,3.24%,3.24%
2019-03-18 10:12:00,4.715,4.715,4.6539,4.6539,3076.0,0, 10:12,4.778%,4.778%,3.42%,3.42%
2019-03-18 10:14:00,4.65,4.65,4.65,4.65,2372.0,0, 10:14,3.333%,3.333%,3.333%,3.333%
2019-03-18 10:15:00,4.635,4.635,4.635,4.635,5557.0,0, 10:15,3.0%,3.0%,3.0%,3.0%
2019-03-18 10:16:00,4.66,4.66,4.66,4.66,2235.0,0, 10:16,3.556%,3.556%,3.556%,3.556%
2019-03-18 10:17:00,4.65,4.65,4.65,4.65,2340.0,0, 10:17,3.333%,3.333%,3.333%,3.333%
2019-03-18 10:18:00,4.6,4.6,4.6,4.6,16091.0,0, 10:18,2.222%,2.222%,2.222%,2.222%
2019-03-18 10:19:00,4.65,4.65,4.65,4.65,3510.0,0, 10:19,3.333%,3.333%,3.333%,3.333%
2019-03-18 10:20:00,4.7,4.745,4.7,4.745,21376.0,0, 10:20,4.444%,5.444%,4.444%,5.444%
2019-03-18 10:21:00,4.84,4.84,4.84,4.84,6866.0,0, 10:21,7.556%,7.556%,7.556%,7.556%
2019-03-18 10:22:00,4.849,4.849,4.8485,4.8485,18770.0,0, 10:22,7.756%,7.756%,7.744%,7.744%
2019-03-18 10:23:00,4.825,4.825,4.82,4.82,10565.0,0, 10:23,7.222%,7.222%,7.111%,7.111%
2019-03-18 10:24:00,4.7943,4.82,4.7943,4.82,15710.0,0, 10:24,6.54%,7.111%,6.54%,7.111%
2019-03-18 10:25:00,4.8268,4.8268,4.8268,4.8268,6774.0,0, 10:25,7.262%,7.262%,7.262%,7.262%
2019-03-18 10:26:00,4.79,4.79,4.79,4.79,4625.0,0, 10:26,6.444%,6.444%,6.444%,6.444%
2019-03-18 10:27:00,4.8061,4.8061,4.8061,4.8061,2369.0,0, 10:27,6.802%,6.802%,6.802%,6.802%
2019-03-18 10:28:00,4.8143,4.8143,4.8143,4.8143,2117.0,0, 10:28,6.984%,6.984%,6.984%,6.984%
2019-03-18 10:29:00,4.8507,4.89,4.8507,4.89,17828.0,0, 10:29,7.793%,8.667%,7.793%,8.667%
2019-03-18 10:30:00,4.94,5.09,4.94,5.09,111241.0,0, 10:30,9.778%,13.111%,9.778%,13.111%
2019-03-18 10:31:00,5.1,5.12,5.04,5.04,85299.0,0, 10:31,13.333%,13.778%,12.0%,12.0%
2019-03-18 10:32:00,5.0599,5.15,5.05,5.05,84444.0,0, 10:32,12.442%,14.444%,12.222%,12.222%
2019-03-18 10:33:00,5.1,5.1,5.0008,5.065,46823.0,0, 10:33,13.333%,13.333%,11.129%,12.556%
2019-03-18 10:34:00,5.07,5.1344,5.07,5.08,19779.0,0, 10:34,12.667%,14.098%,12.667%,12.889%
2019-03-18 10:35:00,5.0985,5.11,5.08,5.08,22662.0,0, 10:35,13.3%,13.556%,12.889%,12.889%
2019-03-18 10:36:00,5.1,5.1,5.0522,5.0522,17781.0,0, 10:36,13.333%,13.333%,12.271%,12.271%
2019-03-18 10:37:00,5.01,5.01,4.82,4.85,62511.0,0, 10:37,11.333%,11.333%,7.111%,7.778%
2019-03-18 10:38:00,4.8962,4.8962,4.85,4.85,13340.0,0, 10:38,8.804%,8.804%,7.778%,7.778%
2019-03-18 10:39:00,4.8784,4.8784,4.8784,4.8784,3297.0,0, 10:39,8.409%,8.409%,8.409%,8.409%
2019-03-18 10:40:00,4.9299,4.95,4.92,4.95,17824.0,0, 10:40,9.553%,10.0%,9.333%,10.0%
2019-03-18 10:41:00,4.93,4.935,4.93,4.935,16651.0,0, 10:41,9.556%,9.667%,9.556%,9.667%
2019-03-18 10:42:00,4.96,4.96,4.95,4.95,11945.0,0, 10:42,10.222%,10.222%,10.0%,10.0%
